,0,1,2
1588,-9.835062026977539,21.49047088623047,24.673978805541992
1589,-14.71897029876709,20.749710083007812,22.341854095458984
1590,-14.047286033630371,20.206552505493164,22.813800811767578
1591,-12.677490234375,20.496559143066406,23.228559494018555
1592,-16.23809051513672,19.96978187561035,21.813425064086914
1593,-17.44118309020996,20.558019638061523,21.28725814819336
1594,-17.18873405456543,19.46828842163086,21.364757537841797
1595,-18.394819259643555,21.01909065246582,20.999755859375
1596,-16.262798309326172,21.5279483795166,21.947587966918945
1597,-17.549470901489258,21.780710220336914,21.537525177001953
1598,-14.454450607299805,22.13616371154785,22.650022506713867
1599,-18.57826805114746,22.61951446533203,20.999755859375
1600,-19.097820281982422,23.651899337768555,20.728607177734375
1601,-19.181724548339844,21.73414421081543,19.42155647277832
1602,-19.178028106689453,20.45469856262207,19.614643096923828
1603,-19.187450408935547,20.856435775756836,17.88862419128418
1604,-19.187450408935547,19.789772033691406,18.203332901000977
1605,-19.187450408935547,18.796201705932617,17.349597930908203
1606,-19.187450408935547,16.829378128051758,15.745865821838379
1607,-19.187450408935547,14.831870079040527,14.914645195007324
1608,-19.187450408935547,13.715612411499023,15.276403427124023
1609,-19.187450408935547,12.235695838928223,15.268787384033203
1610,-19.187450408935547,12.181116104125977,13.732830047607422
1611,-19.187450408935547,10.639431953430176,13.994614601135254
1612,-19.187450408935547,9.621654510498047,15.094070434570312
1613,-19.187450408935547,8.267858505249023,15.360651016235352
1614,-19.187450408935547,7.091399669647217,14.485380172729492
1615,-19.187450408935547,3.4913599491119385,13.196549415588379
1616,-19.187450408935547,4.473738670349121,13.229987144470215
1617,-19.187450408935547,2.372964382171631,11.377193450927734
1618,-19.187450408935547,-2.0989034175872803,12.392552375793457
1619,-19.187450408935547,-1.608797311782837,14.214859008789062
1620,-19.187450408935547,-2.969788074493408,15.300600051879883
1621,-19.187450408935547,-4.3074564933776855,14.616922378540039
1622,-19.187450408935547,-5.83292818069458,14.974602699279785
1623,-19.187450408935547,-6.911904335021973,13.969337463378906
1624,-19.187450408935547,-7.854735374450684,15.135565757751465
1625,-19.187450408935547,-8.599980354309082,16.470190048217773
1626,-19.187450408935547,-8.789612770080566,14.874289512634277
1627,-19.187450408935547,-10.97723388671875,15.435700416564941
1628,-19.187450408935547,-14.027530670166016,17.902402877807617
1629,-19.187450408935547,-16.66229820251465,17.750377655029297
1630,-19.187450408935547,-17.573707580566406,16.380958557128906
1631,-19.187450408935547,-18.50840187072754,15.2867431640625
1632,-19.187450408935547,-20.733232498168945,15.008403778076172
1633,-19.187450408935547,-22.32965087890625,14.464361190795898
1634,-19.187450408935547,-22.395130157470703,12.152765274047852
1635,-19.187450408935547,-24.297752380371094,11.366189002990723
1636,-19.187450408935547,-26.215490341186523,11.295019149780273
1637,-19.164356231689453,-27.75560760498047,12.201430320739746
1638,-19.037656784057617,-28.5626220703125,10.94151496887207
1639,-17.154272079467773,-31.498931884765625,9.797426223754883
1640,-15.499666213989258,-32.302547454833984,9.746906280517578
1641,-13.710405349731445,-32.49742126464844,7.7613630294799805
1642,-13.311906814575195,-32.500118255615234,9.150458335876465
1643,-13.009275436401367,-32.500118255615234,10.630346298217773
1644,-12.32149887084961,-32.500118255615234,9.788676261901855
1645,-11.722823143005371,-32.500118255615234,10.960124969482422
1646,-10.812666893005371,-32.500118255615234,11.373735427856445
1647,-11.375333786010742,-32.500118255615234,8.166128158569336
1648,-10.213215827941895,-32.500118255615234,8.394122123718262
1649,-8.450310707092285,-32.500118255615234,6.635782718658447
1650,-7.201752662658691,-32.500118255615234,6.28953218460083
1651,-6.5103349685668945,-32.500118255615234,7.764484405517578
1652,-5.872335910797119,-32.500118255615234,4.834656715393066
1653,-4.733790874481201,-32.500118255615234,3.5865705013275146
1654,-1.8034099340438843,-32.500118255615234,3.431633710861206
1655,0.38717329502105713,-32.500118255615234,2.5900673866271973
1656,1.9436721801757812,-32.500118255615234,2.8608784675598145
1657,3.481368064880371,-32.500118255615234,2.3902456760406494
1658,5.085947513580322,-32.500118255615234,3.6036200523376465
1659,4.453739643096924,-32.500118255615234,1.6976509094238281
1660,5.21812629699707,-32.500118255615234,0.9652130007743835
1661,6.344637870788574,-32.38455581665039,0.5428892374038696
1662,8.295572280883789,-32.12803268432617,0.2530857026576996
1663,9.334891319274902,-30.622692108154297,1.7816562092320964e-07
1664,10.803627967834473,-30.181358337402344,2.1803828076372156e-07
1665,11.419322967529297,-29.225828170776367,2.754801755600056e-07
1666,12.861495018005371,-29.67840003967285,2.1743878164670605e-07
1667,13.17177677154541,-28.192768096923828,2.797438298784982e-07
1668,12.453139305114746,-27.181062698364258,3.460825439560722e-07
1669,13.52027702331543,-26.627334594726562,3.137405997222231e-07
1670,14.595512390136719,-26.56992530822754,2.648927193149575e-07
1671,16.420196533203125,-25.030166625976562,2.131252898607272e-07
1672,15.853511810302734,-23.137006759643555,2.7765926802203467e-07
1673,16.707992553710938,-22.156211853027344,2.9239706123007636e-07
1674,16.423873901367188,-20.889631271362305,3.7127858831809135e-07
1675,18.109291076660156,-20.468542098999023,4.53672953426576e-07
1676,17.818483352661133,-18.094112396240234,6.091816544540052e-07
1677,18.215871810913086,-15.643915176391602,7.916636377558461e-07
1678,19.13863182067871,-14.772517204284668,0.7300756573677063
1679,19.171890258789062,-13.184983253479004,0.44367727637290955
1680,19.187450408935547,-11.977019309997559,2.0342817306518555
1681,19.187450408935547,-9.179425239562988,1.2844735383987427
1682,19.187450408935547,-9.333815574645996,3.101776361465454
1683,19.187450408935547,-8.273401260375977,3.8263564109802246
1684,19.187450408935547,-6.993551731109619,3.5975494384765625
1685,19.187450408935547,-6.037788391113281,4.515960693359375
1686,19.187450408935547,-3.722311019897461,5.880589008331299
1687,19.187450408935547,-4.354371070861816,6.718197822570801
1688,19.187450408935547,-3.170091390609741,7.542378902435303
1689,19.187450408935547,-0.776456892490387,7.826015949249268
1690,19.187450408935547,1.4572471380233765,7.6143670082092285
1691,19.187450408935547,2.9767024517059326,8.19371509552002
1692,19.187450408935547,3.839369058609009,7.1957106590271
1693,19.187450408935547,3.4973647594451904,5.740486145019531
1694,19.187450408935547,4.804239273071289,6.736449718475342
1695,19.187450408935547,6.608229160308838,8.221776962280273
1696,19.187450408935547,6.387854099273682,7.037958145141602
1697,19.187450408935547,9.147424697875977,6.653428554534912
1698,19.187450408935547,9.682594299316406,7.6888628005981445
1699,19.187450408935547,11.029540061950684,8.754281997680664
1700,19.187450408935547,11.24800968170166,10.636024475097656
1701,19.187450408935547,12.204276084899902,11.71565055847168
1702,19.187450408935547,14.286930084228516,12.427608489990234
1703,19.187450408935547,15.288394927978516,14.706869125366211
1704,19.138017654418945,17.082216262817383,16.026161193847656
1705,19.166120529174805,18.6672420501709,15.790580749511719
1706,19.06385040283203,18.86759376525879,17.70449447631836
1707,19.16948699951172,19.786502838134766,19.332576751708984
1708,18.507923126220703,19.063037872314453,19.671083450317383
1709,17.324649810791016,18.816999435424805,21.542171478271484
1710,17.028017044067383,19.75978660583496,22.954517364501953
1711,17.627182006835938,20.953899383544922,23.34654998779297
1712,16.30245590209961,20.756696701049805,24.061113357543945
1713,15.96274185180664,22.176319122314453,24.665084838867188
1714,14.516597747802734,22.514230728149414,24.95612907409668
1715,13.429242134094238,21.95395851135254,24.981534957885742
1716,11.869949340820312,21.616985321044922,24.999752044677734
1717,10.337072372436523,22.642969131469727,24.999752044677734
1718,8.959685325622559,23.075082778930664,24.999752044677734
1719,8.133788108825684,23.95911407470703,24.999752044677734
1720,7.0828423500061035,25.094728469848633,24.999752044677734
1721,5.352089881896973,26.966873168945312,24.999753952026367
1722,4.151851177215576,27.55414390563965,24.999753952026367
1723,1.803709626197815,27.31184959411621,24.999753952026367
1724,-0.4156925678253174,27.536039352416992,24.999753952026367
1725,-2.1879372596740723,27.740013122558594,24.999753952026367
1726,-2.7145490646362305,26.87296485900879,24.999753952026367
1727,-4.14973783493042,27.36978530883789,24.999753952026367
1728,-5.579013824462891,27.597368240356445,24.999753952026367
1729,-6.21837854385376,26.713626861572266,24.999753952026367
1730,-6.868534088134766,25.768468856811523,24.999753952026367
1731,-7.83807897567749,25.16375160217285,24.994070053100586
1732,-8.939946174621582,23.93354606628418,24.962825775146484
1733,-10.660788536071777,22.918643951416016,24.302274703979492
1734,-10.635560989379883,24.035390853881836,24.345115661621094
1735,-11.713685035705566,23.45258331298828,23.745990753173828
1736,-15.52609634399414,24.38978385925293,22.11754035949707
1737,-17.681499481201172,24.422805786132812,21.299604415893555
1738,-14.364461898803711,23.516332626342773,22.721839904785156
1739,-16.275550842285156,22.9852294921875,21.619230270385742
1740,-15.277510643005371,23.04529571533203,22.12863540649414
1741,-17.413679122924805,23.272048950195312,21.146926879882812
1742,-12.11394214630127,24.530920028686523,23.36608123779297
1743,-16.465322494506836,24.786447525024414,21.64948081970215
1744,-18.338539123535156,25.38758087158203,20.999755859375
1745,-19.17290496826172,26.57233238220215,20.52654457092285
1746,-19.187450408935547,24.327678680419922,19.495830535888672
1747,-19.187450408935547,22.85283660888672,18.51449203491211
1748,-19.187450408935547,22.41376304626465,17.387128829956055
1749,-19.187450408935547,20.573654174804688,16.86297035217285
1750,-19.187450408935547,20.373910903930664,15.15288257598877
1751,-19.187450408935547,18.718368530273438,14.804844856262207
1752,-19.187450408935547,18.280366897583008,16.068124771118164
1753,-19.187450408935547,14.166994094848633,14.15322494506836
1754,-19.187450408935547,13.190152168273926,13.211312294006348
1755,-19.187450408935547,11.065923690795898,12.574358940124512
1756,-19.187450408935547,9.761425971984863,12.655400276184082
1757,-19.187450408935547,8.427610397338867,12.771919250488281
1758,-19.187450408935547,6.556922912597656,13.354554176330566
1759,-19.187450408935547,6.280214786529541,12.026813507080078
1760,-19.187450408935547,4.128875732421875,11.861665725708008
1761,-19.187450408935547,3.774501085281372,10.299572944641113
1762,-19.187450408935547,1.749386191368103,10.033597946166992
1763,-19.187450408935547,0.39313921332359314,10.9350004196167
1764,-19.187450408935547,-1.8101564645767212,10.689200401306152
1765,-19.187450408935547,-3.3652021884918213,11.994166374206543
1766,-19.187450408935547,-3.4501914978027344,13.13457202911377
1767,-19.187450408935547,-2.735175132751465,14.342644691467285
1768,-19.187450408935547,-4.751720905303955,13.429226875305176
1769,-19.187450408935547,-6.061954975128174,12.932899475097656
1770,-19.187450408935547,-9.004408836364746,13.431463241577148
1771,-19.187450408935547,-10.010871887207031,14.865798950195312
1772,-19.187450408935547,-11.112689971923828,13.666919708251953
1773,-19.187450408935547,-12.277698516845703,13.678109169006348
1774,-19.187450408935547,-12.986234664916992,15.411148071289062
1775,-19.187450408935547,-14.303094863891602,15.899811744689941
1776,-19.187450408935547,-15.422669410705566,16.698673248291016
1777,-19.187450408935547,-17.85909080505371,13.757169723510742
1778,-19.187450408935547,-18.92615509033203,12.932450294494629
1779,-19.187450408935547,-19.92807388305664,13.779535293579102
1780,-19.187450408935547,-21.497053146362305,13.379337310791016
1781,-19.187450408935547,-21.003223419189453,11.000839233398438
1782,-19.187450408935547,-23.46495246887207,10.725441932678223
1783,-19.187450408935547,-22.21148681640625,10.038763999938965
1784,-19.187450408935547,-24.687362670898438,10.088892936706543
1785,-19.179443359375,-26.882341384887695,10.475105285644531
1786,-19.15725326538086,-27.876293182373047,10.057387351989746
1787,-18.964622497558594,-28.856685638427734,8.916789054870605
1788,-18.551183700561523,-29.87647247314453,9.068885803222656
1789,-17.778663635253906,-30.91702651977539,7.970470905303955
1790,-16.794281005859375,-31.7255859375,7.874803066253662
1791,-15.475776672363281,-32.311058044433594,5.229609489440918
1792,-15.282896995544434,-32.365604400634766,6.310429573059082
1793,-15.03620719909668,-32.41401672363281,7.9262919425964355
1794,-13.880945205688477,-32.4957275390625,6.778200149536133
1795,-12.361793518066406,-32.500118255615234,7.445714950561523
1796,-9.952528953552246,-32.500118255615234,6.884555816650391
1797,-7.359869480133057,-32.500118255615234,5.228944778442383
1798,-7.674201965332031,-32.500118255615234,4.129834175109863
1799,-6.492029666900635,-32.500118255615234,3.420325756072998
1800,-3.7214722633361816,-32.500118255615234,2.9358770847320557
1801,-2.6388511657714844,-32.500118255615234,2.481411933898926
1802,-1.7345491647720337,-32.500118255615234,2.0756173133850098
1803,-0.4385682940483093,-32.500118255615234,1.4386314153671265
1804,1.0522011518478394,-32.500118255615234,1.5105239152908325
1805,2.412885904312134,-32.500118255615234,1.65850031375885
1806,1.5821113586425781,-32.479652404785156,0.4240485429763794
1807,0.18039819598197937,-32.20867919921875,0.0014354502782225609
1808,4.160519123077393,-32.456382751464844,0.4400164484977722
1809,3.883835792541504,-30.911527633666992,1.5075541170972429e-07
1810,5.371935844421387,-31.154891967773438,1.2766052748247603e-07
1811,7.005568504333496,-31.5257511138916,9.246632259873877e-08
1812,8.200106620788574,-30.233211517333984,2.151269740124917e-07
1813,10.009980201721191,-28.84440803527832,3.297251964795578e-07
1814,11.262923240661621,-27.889135360717773,3.55280604935615e-07
1815,12.090112686157227,-25.768665313720703,4.003365745575138e-07
1816,12.992791175842285,-24.773664474487305,3.818223603957449e-07
1817,14.152140617370605,-25.459497451782227,3.11188870227852e-07
