,0,1,2
5633,-0.019849998876452446,-0.02234918810427189,0.005694465711712837
5634,-0.06178131327033043,-0.08776731044054031,0.0
5635,-0.050080012530088425,-0.016215180978178978,0.004090801812708378
5636,-0.025551751255989075,-0.08648219704627991,0.030104883015155792
5637,-0.019849998876452446,-0.05891074985265732,0.03383750095963478
5638,-0.01985011249780655,-0.02428116835653782,0.03814529627561569
5639,-0.025867946445941925,-0.08339376002550125,0.03343755006790161
5640,-0.026090655475854874,-0.09243536740541458,0.02422628179192543
5641,-0.022269612178206444,-0.04202715680003166,0.0
5642,-0.06984999775886536,-0.01580498181283474,0.028050607070326805
5643,-0.019849998876452446,-0.03564497083425522,0.025906231254339218
5644,-0.027058618143200874,-0.08457417786121368,0.03272123634815216
5645,-0.02010338380932808,-0.02156722918152809,8.70272924657911e-05
5646,-0.05044642835855484,-0.015357277356088161,0.005666285753250122
5647,-0.02611405774950981,-0.08516121655702591,0.03171183913946152
5648,-0.019849998876452446,-0.0584360733628273,0.035542555153369904
5649,-0.03591322898864746,-0.10351097583770752,0.0002194056723965332
5650,-0.02041374146938324,-0.014553225599229336,0.020266830921173096
5651,-0.025628704577684402,-0.0777866393327713,0.039534177631139755
5652,-0.0822591781616211,-0.07812623679637909,0.0
5653,-0.023143334314227104,-0.07765853404998779,0.039203252643346786
5654,-0.026001375168561935,-0.07563341408967972,0.039974868297576904
5655,-0.09744568914175034,-0.10383541882038116,0.0002957063552457839
5656,-0.0240426417440176,-0.07658924162387848,0.03996798396110535
5657,-0.004349998664110899,-0.09659163653850555,0.015523777343332767
5658,-0.027169890701770782,-0.07718067616224289,0.03988448530435562
5659,-0.034317150712013245,-0.07452894747257233,0.03999999910593033
5660,-0.004349998664110899,-0.08998236060142517,0.016101643443107605
5661,-0.037763748317956924,-0.07412299513816833,0.03999999910593033
5662,-0.03126631677150726,-0.07002942264080048,0.03999999910593033
5663,-0.029382266104221344,-0.06998029351234436,0.03999999910593033
5664,-0.031360745429992676,-0.07142296433448792,0.03999999910593033
5665,-0.07376401871442795,-0.06727884709835052,0.00016993170720525086
5666,-0.02930901199579239,-0.06775178015232086,0.03999999910593033
5667,-0.010251484811306,-0.07227669656276703,0.008349974639713764
5668,-0.08984988927841187,-0.08608537167310715,0.0
5669,-0.02360359951853752,-0.06813549250364304,0.03999999910593033
5670,-0.026936868205666542,-0.06729825586080551,0.03999999910593033
5671,-0.08830410987138748,-0.06917233765125275,0.014254703186452389
5672,-0.025836579501628876,-0.06622999906539917,0.03999999910593033
5673,-0.024142954498529434,-0.06418892741203308,0.03999999910593033
5674,-0.09410855919122696,-0.09032800048589706,9.336027142126113e-05
5675,-0.06427221745252609,-0.07985575497150421,0.0
5676,-0.0298641175031662,-0.054854463785886765,0.0
5677,-0.10984999686479568,-0.08375220745801926,0.01954147033393383
5678,-0.06338315457105637,-0.055927228182554245,0.03999999910593033
5679,-0.02016010321676731,-0.060256436467170715,0.039739809930324554
5680,-0.021757477894425392,-0.06040438264608383,0.03999999910593033
5681,-0.019849998876452446,-0.05376596748828888,0.036082349717617035
5682,-0.019849998876452446,-0.05202122777700424,0.033897560089826584
5683,-0.019849998876452446,-0.05196442827582359,0.036077581346035004
5684,-0.019849998876452446,-0.049948498606681824,0.033969998359680176
5685,-0.019849998876452446,-0.047852031886577606,0.033754874020814896
5686,-0.019849998876452446,-0.048433005809783936,0.03202125430107117
5687,-0.019849998876452446,-0.043249644339084625,0.03385107219219208
5688,-0.021749325096607208,-0.03236261010169983,0.0
5689,-0.019849998876452446,-0.03368716686964035,0.03559710830450058
5690,-0.019849998876452446,-0.025954630225896835,0.034010108560323715
5691,-0.02139311470091343,-0.024353237822651863,0.0
5692,-0.019849998876452446,-0.026204321533441544,0.035849831998348236
5693,-0.10516414791345596,-0.0996238961815834,0.03999999910593033
5694,-0.0063458774238824844,-0.07783132046461105,0.01913745515048504
5695,-0.019849998876452446,-0.022084955126047134,0.03654593601822853
5696,-0.019849998876452446,-0.021895738318562508,0.03852444514632225
5697,-0.014059511944651604,-0.07081527262926102,0.026468215510249138
5698,-0.08349979668855667,-0.06377437710762024,0.008014030754566193
5699,-0.020220555365085602,-0.021953292191028595,0.03962985426187515
5700,-0.02382899634540081,-0.020162010565400124,0.03999999910593033
5701,-0.028026152402162552,-0.10405980050563812,0.018059559166431427
5702,-0.018083615228533745,-0.07908513396978378,0.034353308379650116
5703,-0.01621321588754654,-0.0760192722082138,6.731008761562407e-05
5704,-0.04958159103989601,-0.07447348535060883,0.0
5705,-0.06806338578462601,-0.08396367728710175,0.0
5706,-0.09153318405151367,-0.0883481428027153,0.03999999910593033
5707,-0.022037794813513756,-0.020024925470352173,0.03999999910593033
5708,-0.02392394095659256,-0.018392710015177727,0.03999999910593033
5709,-0.006547857075929642,-0.1031605526804924,0.019946778193116188
5710,-0.09213325381278992,-0.0859200581908226,0.03999999910593033
5711,-0.02203438989818096,-0.014621710404753685,0.039921171963214874
5712,-0.046103641390800476,-0.10405980050563812,0.011879822239279747
5713,-0.027834981679916382,-0.014059798792004585,0.036038752645254135
5714,-0.026493368670344353,-0.10405980050563812,0.0014291381230577826
5715,-0.03043546713888645,-0.014059798792004585,0.035792626440525055
5716,-0.032168909907341,-0.014059798792004585,0.03579156845808029
5717,-0.10984999686479568,-0.09160852432250977,0.036086004227399826
5718,-0.033767715096473694,-0.014059798792004585,0.03408072143793106
5719,-0.03585769981145859,-0.014059798792004585,0.031581707298755646
5720,-0.03723105043172836,-0.014059798792004585,0.032495543360710144
5721,-0.0759817361831665,-0.08004099875688553,0.03999999910593033
5722,-0.04169129952788353,-0.014059798792004585,0.03305315226316452
5723,-0.04372607171535492,-0.014059798792004585,0.03420597314834595
5724,-0.007112002931535244,-0.07733144611120224,0.014978486113250256
5725,-0.04377983137965202,-0.014059798792004585,0.03206661716103554
5726,-0.012687204405665398,-0.0754089429974556,0.02620835043489933
5727,-0.045912668108940125,-0.014059798792004585,0.03543158620595932
5728,-0.10984999686479568,-0.10185541957616806,0.024239154532551765
5729,-0.03384321182966232,-0.03422641009092331,0.039981380105018616
5730,-0.04689900577068329,-0.014059798792004585,0.03441935405135155
5731,-0.10955007374286652,-0.10289271920919418,0.01817357912659645
5732,-0.04817257076501846,-0.014059798792004585,0.03210816532373428
5733,-0.05624735355377197,-0.014059798792004585,0.03227546811103821
5734,-0.0396779403090477,-0.09243379533290863,6.020274668117054e-06
5735,-0.05764687806367874,-0.014059798792004585,0.028043068945407867
5736,-0.05977729335427284,-0.014059798792004585,0.02774270996451378
5737,-0.05731469392776489,-0.014059798792004585,0.02611716277897358
5738,-0.039314448833465576,-0.09454494714736938,0.027899067848920822
5739,-0.05803271383047104,-0.014059798792004585,0.02224891260266304
5740,-0.039724722504615784,-0.014059798792004585,0.007727489341050386
5741,-0.0398758165538311,-0.014059798792004585,0.003678346984088421
5742,-0.03895039111375809,-0.014059798792004585,0.002558124251663685
5743,-0.03782906383275986,-0.014203708618879318,0.0001599092793185264
5744,-0.03979797661304474,-0.014300965704023838,0.00031911651603877544
5745,-0.04184923321008682,-0.017487429082393646,1.4583084521291312e-05
5746,-0.07995782792568207,-0.09246383607387543,0.00017814492457546294
5747,-0.043124910444021225,-0.01737550087273121,4.3652380554703996e-05
5748,-0.10984999686479568,-0.0980866551399231,0.03010009229183197
5749,-0.04749716818332672,-0.07168185710906982,0.0
5750,-0.04391069710254669,-0.019718972966074944,0.0
5751,-0.04566503316164017,-0.030606763437390327,0.039907969534397125
5752,-0.07353489100933075,-0.0974683165550232,0.0
5753,-0.043870799243450165,-0.021657664328813553,0.0
5754,-0.03741270676255226,-0.03607341647148132,0.039932433515787125
5755,-0.04369954764842987,-0.023840568959712982,0.0
5756,-0.04435499384999275,-0.025832559913396835,0.0
5757,-0.06821474432945251,-0.10405980050563812,0.017946520820260048
5758,-0.046067751944065094,-0.02794836461544037,0.0
5759,-0.047717925161123276,-0.032283391803503036,0.0
5760,-0.052055150270462036,-0.03004949912428856,0.0
5761,-0.05179426446557045,-0.03467476740479469,0.0
5762,-0.07208297401666641,-0.06622732430696487,0.03996597230434418
5763,-0.054323360323905945,-0.038058578968048096,0.0
5764,-0.004349998664110899,-0.09851958602666855,0.014198286458849907
5765,-0.053729068487882614,-0.041549548506736755,0.0
5766,-0.007865681312978268,-0.09572066366672516,0.019999999552965164
5767,-0.05181334167718887,-0.04822828620672226,0.0
5768,-0.041922565549612045,-0.09266922622919083,0.03201943635940552
5769,-0.05356301739811897,-0.04830792918801308,0.0
5770,-0.05193233862519264,-0.0543818436563015,0.0
5771,-0.004513225983828306,-0.08189202100038528,0.017987936735153198
5772,-0.05146269500255585,-0.05827529728412628,0.0
5773,-0.05189443379640579,-0.05581218749284744,0.0
5774,-0.07019861042499542,-0.09360185265541077,0.0
5775,-0.05208011716604233,-0.05978008732199669,0.0
5776,-0.05206363648176193,-0.06435408443212509,0.0
5777,-0.019849998876452446,-0.054114554077386856,0.02208660915493965
5778,-0.05603719875216484,-0.0658121183514595,0.0
5779,-0.05568079650402069,-0.06808122992515564,0.0
5780,-0.057734325528144836,-0.10405980050563812,0.021562207490205765
5781,-0.0801379457116127,-0.07979332655668259,0.0
5782,-0.05397294834256172,-0.07017999142408371,0.0
5783,-0.04235207289457321,-0.08124597370624542,0.03998066857457161
5784,-0.05863719433546066,-0.07167958468198776,0.0
5785,-0.057849932461977005,-0.07371394336223602,0.0
5786,-0.05965697392821312,-0.07577032595872879,0.0
5787,-0.019849998876452446,-0.04246610030531883,0.016930514946579933
5788,-0.036133602261543274,-0.09390262514352798,0.02567450702190399
5789,-0.06144021824002266,-0.07569219917058945,0.0
5790,-0.06385521590709686,-0.07436387985944748,0.0
5791,-0.0723014622926712,-0.0878656879067421,0.03999999910593033
5792,-0.06579238921403885,-0.07973743975162506,0.0
5793,-0.09010583907365799,-0.06991995871067047,0.014012878760695457
5794,-0.054591841995716095,-0.014169235713779926,0.011948714964091778
5795,-0.07176131010055542,-0.07424283772706985,0.0
5796,-0.06601355969905853,-0.08218088001012802,0.0
5797,-0.10184643417596817,-0.09647229313850403,9.762835543369874e-05
5798,-0.06968452781438828,-0.08396497368812561,0.0
5799,-0.04202861338853836,-0.06186876818537712,0.0
5800,-0.06984999775886536,-0.0478275828063488,0.007692275568842888
5801,-0.07190664112567902,-0.08422578126192093,0.0
5802,-0.07359486818313599,-0.08755747228860855,0.0
5803,-0.06812885403633118,-0.08815363049507141,0.0
5804,-0.04226190596818924,-0.03430575132369995,0.03986499458551407
5805,-0.045945703983306885,-0.07368622720241547,0.03999999910593033
5806,-0.05967923253774643,-0.05944205820560455,0.0
5807,-0.07185304164886475,-0.08789190649986267,0.0
5808,-0.06760159879922867,-0.09021933376789093,0.0
5809,-0.07165876030921936,-0.09376733005046844,0.0
5810,-0.04182637482881546,-0.01451466791331768,0.00017314236902166158
5811,-0.07186663150787354,-0.092374287545681,0.0
5812,-0.06792888790369034,-0.0323428213596344,0.005776624660938978
5813,-0.07342056930065155,-0.09015993773937225,0.0
5814,-0.07597684860229492,-0.09421177953481674,0.0
5815,-0.0755034014582634,-0.09248190373182297,0.0
5816,-0.019849998876452446,-0.04160836711525917,0.02635306306183338
5817,-0.07936585694551468,-0.10021795332431793,0.0
5818,-0.055783141404390335,-0.09205333888530731,0.0
5819,-0.08182046562433243,-0.101765476167202,3.809941335930489e-05
5820,-0.08590489625930786,-0.10196863114833832,0.0
5821,-0.08785649389028549,-0.10360473394393921,0.00022553774761036038
5822,-0.08771173655986786,-0.10162673145532608,0.0
5823,-0.09404710680246353,-0.1040596216917038,0.001724117435514927
5824,-0.09809951484203339,-0.10405980050563812,0.0037369253113865852
5825,-0.043886762112379074,-0.10221955180168152,9.47823646129109e-05
5826,-0.09973608702421188,-0.10405980050563812,0.009767566807568073
5827,-0.027871429920196533,-0.05792566388845444,0.0
5828,-0.03426951542496681,-0.04800570011138916,0.03999999910593033
5829,-0.019730333238840103,-0.09577514976263046,0.021884461864829063
5830,-0.06776778399944305,-0.10405980050563812,0.002766986610367894
5831,-0.013475438579916954,-0.06961145997047424,0.022086437791585922
5832,-0.0879155844449997,-0.08591660857200623,0.039871685206890106
5833,-0.10181955993175507,-0.10405980050563812,0.008291443809866905
5834,-0.08182856440544128,-0.09109371155500412,0.03982323408126831
5835,-0.1000051349401474,-0.10405980050563812,0.0059809610247612
5836,-0.016454771161079407,-0.06479118764400482,0.017874201759696007
5837,-0.10155100375413895,-0.10405980050563812,0.010039778426289558
5838,-0.09779641777276993,-0.10405980050563812,0.006187214516103268
5839,-0.09810420870780945,-0.10405980050563812,0.008279068395495415
5840,-0.023035073652863503,-0.09437894076108932,0.023897357285022736
5841,-0.09611111879348755,-0.10405980050563812,0.009971970692276955
5842,-0.06993196904659271,-0.07788283377885818,0.0
5843,-0.09570581465959549,-0.10405980050563812,0.012195547111332417
5844,-0.019849998876452446,-0.02910131961107254,0.03553716093301773
5845,-0.09194332361221313,-0.10405980050563812,0.01602228730916977
5846,-0.09170523285865784,-0.10405980050563812,0.018347598612308502
5847,-0.01869911700487137,-0.06401482224464417,0.027343375608325005
5848,-0.08384564518928528,-0.10405980050563812,0.019866319373250008
5849,-0.08378130197525024,-0.10405980050563812,0.02208574302494526
5850,-0.08191085606813431,-0.10405980050563812,0.019934924319386482
5851,-0.051689911633729935,-0.04611266031861305,0.039969708770513535
5852,-0.0820041224360466,-0.10405980050563812,0.021841809153556824
5853,-0.08585362136363983,-0.06716156005859375,0.012174942530691624
5854,-0.0753587931394577,-0.10405980050563812,0.021919947117567062
5855,-0.061298299580812454,-0.018717601895332336,0.012771261855959892
5856,-0.07179637998342514,-0.10405980050563812,0.022236011922359467
5857,-0.004388937260955572,-0.08002279698848724,0.016473520547151566
5858,-0.07160284370183945,-0.10405980050563812,0.01966928318142891
5859,-0.1095329076051712,-0.08985158801078796,0.007836509495973587
5860,-0.06594228744506836,-0.10405980050563812,0.020207926630973816
5861,-0.019849998876452446,-0.03818310797214508,0.013937339186668396
5862,-0.06206870451569557,-0.10405980050563812,0.023946480825543404
5863,-0.057612888514995575,-0.10405980050563812,0.023892754688858986
5864,-0.057894881814718246,-0.10405980050563812,0.020201874896883965
5865,-0.055706173181533813,-0.10405980050563812,0.013833094388246536
5866,-0.016796227544546127,-0.1037537083029747,0.0007041162461973727
5867,-0.06958456337451935,-0.01478088553994894,0.03995272144675255
5868,-0.05366552621126175,-0.10405980050563812,0.013487134128808975
5869,-0.0517289973795414,-0.10405980050563812,0.01392783597111702
5870,-0.08367908000946045,-0.10188522934913635,0.03999999910593033
5871,-0.015020778402686119,-0.08028124272823334,0.030765768140554428
5872,-0.04526856541633606,-0.10405980050563812,0.014182603918015957
5873,-0.02171102911233902,-0.014059798792004585,0.03379003703594208
5874,-0.012090192176401615,-0.0700075626373291,0.008336855098605156
5875,-0.039494823664426804,-0.10108644515275955,0.025135179981589317
5876,-0.04400753974914551,-0.10405980050563812,0.013836938887834549
5877,-0.012283749878406525,-0.06990887224674225,0.009942584671080112
5878,-0.03983396291732788,-0.10218997299671173,0.024410853162407875
5879,-0.04365086555480957,-0.10405980050563812,0.011787661351263523
5880,-0.06594951450824738,-0.05436939001083374,0.03999999910593033
5881,-0.03980589285492897,-0.10405980050563812,0.012303285300731659
5882,-0.004349998664110899,-0.08629196137189865,0.013680404983460903
5883,-0.10815536975860596,-0.07005979865789413,0.005805701948702335
5884,-0.02632126957178116,-0.10405980050563812,0.018160274252295494
5885,-0.024241110309958458,-0.10382424294948578,0.0195816308259964
5886,-0.021717770025134087,-0.1021251231431961,0.019996577873826027
5887,-0.019424252212047577,-0.08825042098760605,0.028275109827518463
5888,-0.10799667239189148,-0.07005979865789413,0.0082036592066288
5889,-0.02598556876182556,-0.10341157019138336,0.019895516335964203
5890,-0.10981886088848114,-0.07160674035549164,0.009830187074840069
5891,-0.07375062257051468,-0.08822066336870193,0.03999999910593033
5892,-0.07812420278787613,-0.09213419258594513,2.0640167349483818e-05
5893,-0.019849998876452446,-0.04808961600065231,0.02584834024310112
5894,-0.06984999775886536,-0.044853031635284424,0.027105530723929405
5895,-0.0256026778370142,-0.10053044557571411,0.019999999552965164
5896,-0.08795931190252304,-0.08439770340919495,0.0
5897,-0.023741701617836952,-0.09770309925079346,0.0202122051268816
5898,-0.03396788612008095,-0.014059798792004585,0.019952399656176567
5899,-0.07158934324979782,-0.0982757955789566,0.0
5900,-0.019849998876452446,-0.033879604190588,0.01585283875465393
5901,-0.025891311466693878,-0.09774457663297653,0.019999999552965164
5902,-0.02226824127137661,-0.043852902948856354,0.0
5903,-0.019849998876452446,-0.038100507110357285,0.02805434539914131
5904,-0.019849998876452446,-0.036287255585193634,0.014338700100779533
5905,-0.025818783789873123,-0.09532631933689117,0.0213017538189888
5906,-0.06984999775886536,-0.04417615383863449,0.0058749946765601635
5907,-0.05779014155268669,-0.028292834758758545,0.0002588889328762889
5908,-0.019849998876452446,-0.04013146832585335,0.030121052637696266
5909,-0.019849998876452446,-0.02443765662610531,0.004129702225327492
5910,-0.04976477846503258,-0.01822979561984539,0.0017320557963103056
5911,-0.025006644427776337,-0.08374124765396118,0.0327756404876709
5912,-0.019849998876452446,-0.060335319489240646,0.03249145299196243
5913,-0.02621985785663128,-0.014059798792004585,0.013857531361281872
5914,-0.023877304047346115,-0.08975860476493835,0.027513090521097183
5915,-0.08793506771326065,-0.08177264779806137,0.03999999910593033
5916,-0.02436068281531334,-0.08258949220180511,0.03415413200855255
5917,-0.019849998876452446,-0.036152154207229614,0.02014806866645813
5918,-0.02501344494521618,-0.09634121507406235,0.020459167659282684
5919,-0.06984999775886536,-0.04383755847811699,0.007924037985503674
5920,-0.019849998876452446,-0.040303800255060196,0.028047313913702965
5921,-0.03177045285701752,-0.07640111446380615,0.0
5922,-0.03468053787946701,-0.07224125415086746,0.0
5923,-0.02388792671263218,-0.08453389257192612,0.032435737550258636
5924,-0.02391117438673973,-0.08346825838088989,0.033432550728321075
5925,-0.0555964820086956,-0.08621397614479065,0.03999999910593033
5926,-0.09554509818553925,-0.08633153140544891,0.0
5927,-0.02442549169063568,-0.09227363020181656,0.02456357143819332
5928,-0.06591270118951797,-0.0479191429913044,0.0
5929,-0.10117131471633911,-0.10405980050563812,0.029991522431373596
5930,-0.02381730079650879,-0.08557285368442535,0.03148319572210312
5931,-0.08801016211509705,-0.08985569328069687,0.039961472153663635
5932,-0.04399969056248665,-0.10240670293569565,0.02810182049870491
5933,-0.02383994311094284,-0.08861305564641953,0.028759390115737915
5934,-0.023186661303043365,-0.09213168919086456,0.025938162580132484
5935,-0.02327905222773552,-0.0790632888674736,0.037408486008644104
5936,-0.023746099323034286,-0.08039285242557526,0.03628844767808914
5937,-0.022383930161595345,-0.08388601988554001,0.03310035914182663
5938,-0.021887799724936485,-0.08242055773735046,0.0342550165951252
5939,-0.020129229873418808,-0.08957850188016891,0.02743641473352909
5940,-0.020342044532299042,-0.08605869114398956,0.030566290020942688
5941,-0.0722731202840805,-0.05351469665765762,0.003950393758714199
5942,-0.01981472223997116,-0.0936679020524025,0.02376757189631462
5943,-0.01989215612411499,-0.09154271334409714,0.025647107511758804
5944,-0.017895862460136414,-0.09043531119823456,0.02580137923359871
5945,-0.02732137031853199,-0.09023219347000122,0.000142713965033181
5946,-0.10557502508163452,-0.10217929631471634,0.0
5947,-0.017811400815844536,-0.09199415892362595,0.024393372237682343
5948,-0.06336742639541626,-0.09675230085849762,0.0
5949,-0.02186320535838604,-0.07805703580379486,6.734563612553757e-06
5950,-0.059841401875019073,-0.04033036530017853,0.03999999910593033
5951,-0.019810255616903305,-0.08707188069820404,0.02945791557431221
5952,-0.05996740609407425,-0.021284280344843864,0.03999999910593033
5953,-0.01925441063940525,-0.0903560221195221,0.02639838121831417
5954,-0.015720034018158913,-0.09360767900943756,0.022245213389396667
5955,-0.016052987426519394,-0.09588447213172913,0.020471712574362755
5956,-0.06150493398308754,-0.015829458832740784,0.015981636941432953
5957,-0.018330343067646027,-0.08818165957927704,0.027933254837989807
5958,-0.015583113767206669,-0.09810999780893326,0.019999999552965164
5959,-0.07503041625022888,-0.05502965673804283,0.024410059675574303
5960,-0.0460028313100338,-0.06029560789465904,0.0
5961,-0.03983953595161438,-0.015879124402999878,0.03989523649215698
5962,-0.012026687152683735,-0.0980081707239151,0.019999999552965164
5963,-0.019849998876452446,-0.05808675289154053,0.028490623459219933
5964,-0.04600256308913231,-0.06201908737421036,0.0
5965,-0.011755518615245819,-0.09668421745300293,0.019999999552965164
5966,-0.02365260198712349,-0.014059798792004585,0.015687888488173485
5967,-0.006095736753195524,-0.09613796323537827,0.01998942904174328
5968,-0.004349998664110899,-0.09045031666755676,0.011950656771659851
5969,-0.010099127888679504,-0.0940663069486618,0.019999999552965164
5970,-0.061848998069763184,-0.048020243644714355,0.03999999910593033
5971,-0.07339628040790558,-0.05327049270272255,0.008519548922777176
5972,-0.05201651155948639,-0.10373539477586746,0.0257027018815279
5973,-0.00600090017542243,-0.09223967790603638,0.019999999552965164
5974,-0.0061911847442388535,-0.09414246678352356,0.019999999552965164
5975,-0.026338014751672745,-0.045998066663742065,0.0
5976,-0.004583610221743584,-0.09748535603284836,0.019904548302292824
5977,-0.004560727160423994,-0.09585413336753845,0.01954229734838009
5978,-0.004361641127616167,-0.09652940928936005,0.018136058002710342
5979,-0.043201614171266556,-0.05811132490634918,0.03999999910593033
5980,-0.004374062642455101,-0.09435402601957321,0.017971958965063095
5981,-0.004781356547027826,-0.09249904751777649,0.019461771473288536
5982,-0.004409357905387878,-0.09014233946800232,0.01809019036591053
5983,-0.004755400586873293,-0.09019862115383148,0.019687633961439133
5984,-0.06949220597743988,-0.014357578940689564,0.030160387977957726
5985,-0.012378562241792679,-0.08436180651187897,0.028095819056034088
5986,-0.015937721356749535,-0.08031676709651947,0.031926147639751434
5987,-0.05162626504898071,-0.10405980050563812,0.012299907393753529
5988,-0.07300730049610138,-0.05260445550084114,0.02629540115594864
5989,-0.005752568133175373,-0.0865517109632492,0.02053646743297577
5990,-0.0803014487028122,-0.06158769875764847,0.0037557953037321568
5991,-0.019849998876452446,-0.015949735417962074,0.029800552874803543
5992,-0.008908132091164589,-0.08683747053146362,0.0242349561303854
5993,-0.0698428601026535,-0.014475268311798573,0.031563952565193176
5994,-0.011413325555622578,-0.08323051780462265,0.026887187734246254
5995,-0.0782356709241867,-0.05943560227751732,0.01206549908965826
5996,-0.009104347787797451,-0.08755002170801163,0.02451639622449875
5997,-0.007361884694546461,-0.08622576296329498,0.022387731820344925
5998,-0.010212239809334278,-0.08388809859752655,0.025499440729618073
5999,-0.006217312533408403,-0.08741117268800735,0.021141719073057175
6000,-0.0140632763504982,-0.08204906433820724,0.02988777868449688
6001,-0.006685455795377493,-0.08582359552383423,0.021569669246673584
6002,-0.07043302059173584,-0.0515776202082634,0.016390739008784294
6003,-0.019849998876452446,-0.015424106270074844,0.03220464661717415
6004,-0.006571014877408743,-0.08976110070943832,0.021727973595261574
6005,-0.01294612791389227,-0.08367747813463211,0.028706537559628487
6006,-0.013540234416723251,-0.08342249691486359,0.029379989951848984
6007,-0.08532124012708664,-0.08200100064277649,0.0
6008,-0.01323612593114376,-0.07984169572591782,0.028146253898739815
6009,-0.0069849565625190735,-0.08292621374130249,0.020802555605769157
6010,-0.019849998876452446,-0.03802447021007538,0.031577546149492264
6011,-0.08331277221441269,-0.08019550144672394,0.0
6012,-0.011857730336487293,-0.07978539913892746,0.026203375309705734
6013,-0.01791505329310894,-0.07800041139125824,0.03400614485144615
6014,-0.008048562332987785,-0.08204285800457001,0.021894510835409164
6015,-0.07448963075876236,-0.06223907694220543,0.03954436257481575
6016,-0.06795404851436615,-0.06493490934371948,3.0042532671359368e-05
6017,-0.005897354334592819,-0.08374974131584167,0.020074861124157906
6018,-0.007247678004205227,-0.08052074164152145,0.02025604248046875
6019,-0.029895838350057602,-0.017764074727892876,0.0
6020,-0.019849998876452446,-0.037899866700172424,0.0221331138163805
6021,-0.010885773226618767,-0.07971680164337158,0.024820679798722267
6022,-0.012974053621292114,-0.0815543681383133,0.02853407710790634
6023,-0.01736610382795334,-0.0761583000421524,0.03393891453742981
6024,-0.013087431900203228,-0.07824660837650299,0.02807442843914032
6025,-0.013966862112283707,-0.07836443185806274,0.029236020520329475
6026,-0.019482970237731934,-0.07745281606912613,0.0358765609562397
6027,-0.02006864920258522,-0.07593211531639099,0.037943337112665176
6028,-0.06984999775886536,-0.03846724331378937,0.011774253100156784
6029,-0.021338533610105515,-0.07734037935733795,0.038778141140937805
6030,-0.07209477573633194,-0.07608648389577866,0.03999999910593033
6031,-0.023661579936742783,-0.07364815473556519,0.03999999910593033
6032,-0.02401476353406906,-0.07219479233026505,0.03999999910593033
6033,-0.025699494406580925,-0.0737401694059372,0.03999999910593033
6034,-0.030269861221313477,-0.07192392647266388,0.03999999910593033
6035,-0.027712509036064148,-0.07084347307682037,0.03999999910593033
6036,-0.04022107273340225,-0.08813073486089706,0.0
6037,-0.09585145860910416,-0.07173888385295868,0.0
6038,-0.026022816076874733,-0.07111570239067078,0.03999999910593033
6039,-0.02169831097126007,-0.06747447699308395,0.03999999910593033
6040,-0.10940970480442047,-0.07036346197128296,0.03668947145342827
6041,-0.009962979704141617,-0.08032012730836868,0.024046147242188454
6042,-0.06021939218044281,-0.034013692289590836,1.6923397197388113e-05
6043,-0.064141646027565,-0.10405980050563812,0.01170740369707346
6044,-0.0293316300958395,-0.10405980050563812,0.006038245745003223
6045,-0.021644029766321182,-0.06601182371377945,0.03999999910593033
6046,-0.01985146477818489,-0.06213889643549919,0.03781696781516075
6047,-0.05615907162427902,-0.06437736004590988,0.03999999910593033
6048,-0.08369813114404678,-0.09631983935832977,1.1158885172335431e-05
6049,-0.019849998876452446,-0.06034911796450615,0.034896835684776306
6050,-0.019849998876452446,-0.05624883621931076,0.033902768045663834
6051,-0.05580976977944374,-0.06581283360719681,0.03999999910593033
6052,-0.019849998876452446,-0.053760647773742676,0.029981695115566254
6053,-0.029307089745998383,-0.04363832622766495,0.0
6054,-0.10984999686479568,-0.08205845952033997,0.017574457451701164
6055,-0.019849998876452446,-0.05028662085533142,0.031240005046129227
6056,-0.049854665994644165,-0.06006675958633423,0.0
6057,-0.04567680507898331,-0.02375178597867489,0.0
6058,-0.022011324763298035,-0.014059798792004585,0.035897742956876755
6059,-0.04603290185332298,-0.10405980050563812,0.008239854127168655
6060,-0.019849998876452446,-0.04998403042554855,0.03007691167294979
6061,-0.04546356573700905,-0.10405980050563812,0.009947500191628933
6062,-0.019849998876452446,-0.04431264474987984,0.030121436342597008
6063,-0.019849998876452446,-0.043736979365348816,0.03228253126144409
6064,-0.06984999775886536,-0.04440140351653099,0.0037300302647054195
6065,-0.05831517279148102,-0.02733030915260315,0.0011754255974665284
6066,-0.019849998876452446,-0.04021111875772476,0.03235016018152237
6067,-0.019849998876452446,-0.04170456528663635,0.03029230423271656
6068,-0.019849998876452446,-0.03829319775104523,0.03043774515390396
6069,-0.049770280718803406,-0.06605193763971329,0.03999999910593033
6070,-0.019849998876452446,-0.03427555039525032,0.029972122982144356
6071,-0.07740537822246552,-0.10405980050563812,0.022324945777654648
6072,-0.019849998876452446,-0.027979956939816475,0.03372051566839218
6073,-0.019849998876452446,-0.02553599514067173,0.032261233776807785
6074,-0.021786849945783615,-0.022142698988318443,1.7844663489086088e-06
6075,-0.046073198318481445,-0.03200428932905197,0.039784133434295654
6076,-0.019849998876452446,-0.024003377184271812,0.031809307634830475
6077,-0.019849998876452446,-0.01807360164821148,0.03556694835424423
6078,-0.05752000957727432,-0.032318536192178726,1.5017592886579223e-05
6079,-0.019849998876452446,-0.01972047984600067,0.036502569913864136
6080,-0.022074319422245026,-0.014059798792004585,0.013600807636976242
