,0,1,2
2640,0.027819549664855003,0.004317770712077618,0.0040000020526349545
2641,-0.005368040408939123,-0.0283159501850605,0.01318728644400835
2642,-0.020294206216931343,-0.04231783747673035,0.004583359230309725
2643,-0.011997248977422714,-0.029778510332107544,0.009456897154450417
2644,0.02218049392104149,0.027733035385608673,2.9652800215274056e-09
2645,0.02201194129884243,-0.025367988273501396,0.0040000006556510925
2646,0.0029029089491814375,0.009958675131201744,0.012121196836233139
2647,0.028365779668092728,0.031642455607652664,3.114412505667019e-09
2648,-0.019254593178629875,-0.028329191729426384,0.0053020054474473
2649,-0.020506275817751884,-0.029532484710216522,0.004616403486579657
2650,-0.01439192146062851,-0.03021763451397419,0.007934298366308212
2651,-0.012714071199297905,-0.030681004747748375,0.008927454240620136
2652,-0.009971685707569122,-0.03052918240427971,0.010501736775040627
2653,-0.018109481781721115,-0.038102246820926666,4.538632247808039e-10
2654,-0.0195723045617342,-0.0101235993206501,1.5211639725620785e-09
2655,0.029589936137199402,-0.043838582932949066,0.0037882172036916018
2656,-0.014102637767791748,-0.0315241701900959,0.008041655644774437
2657,-0.012812142260372639,-0.023498881608247757,0.008598684333264828
2658,-0.019778745248913765,-0.03270965442061424,0.005027832929044962
2659,-0.00997026078402996,-0.03134885057806969,0.01053071953356266
2660,-0.020832432433962822,-0.04090997204184532,0.004297028295695782
2661,-0.011931618675589561,-0.03174068406224251,0.009104643017053604
2662,0.0077385553158819675,-0.0137436892837286,1.383068548577171e-09
2663,0.02170960232615471,0.030222373083233833,3.060240505448064e-09
2664,0.022281309589743614,-0.028061695396900177,0.0040000006556510925
2665,-0.014075104147195816,-0.01599871553480625,1.2970460261385597e-09
2666,-0.01825731061398983,0.006019745022058487,2.1369837011064874e-09
2667,-0.008541182614862919,-0.03403303772211075,0.010820922441780567
2668,-0.0055360640399158,0.023715117946267128,0.012412793934345245
2669,-0.009593675844371319,-0.033923834562301636,0.01024596020579338
2670,-0.011181894689798355,-0.033722441643476486,0.009371133521199226
2671,-0.003623706754297018,-0.036015283316373825,0.01376604288816452
2672,-0.0024671040009707212,-0.03153831511735916,0.014000000432133675
2673,-0.00377098866738379,-0.028146395459771156,0.014000000432133675
2674,-0.0025678002275526524,-0.025502195581793785,0.014000000432133675
2675,0.0021045980975031853,-0.026307959109544754,0.013993212953209877
2676,0.0021910639479756355,-0.02785010077059269,0.013996199704706669
2677,-0.02439672127366066,0.039734311401844025,3.42309225409565e-09
2678,-0.013959534466266632,0.02372397854924202,2.8123465778406853e-09
2679,0.01449406985193491,-0.02748030796647072,0.007851846516132355
2680,-0.013850485906004906,0.03791312873363495,3.353619604240521e-09
2681,0.0002158461866201833,0.04610302671790123,3.666039471994509e-09
2682,0.007798162754625082,0.03619672358036041,3.2881439793186473e-09
2683,0.007894394919276237,-0.028409160673618317,0.011698338203132153
2684,0.019102005288004875,-0.0260107833892107,0.004900024272501469
2685,-0.01352655328810215,-0.04162025451660156,3.196620190770716e-10
2686,-0.012116868980228901,-0.00794529914855957,0.006621675565838814
2687,0.001677035354077816,0.04595574736595154,0.014000004157423973
2688,-0.018302561715245247,0.03581353649497032,3.2735267829764325e-09
2689,-0.013780398294329643,0.034387584775686264,3.219130961795713e-09
2690,-0.02013074792921543,0.041322462260723114,0.004568271338939667
2691,0.010139833204448223,-0.02680252119898796,0.01037430576980114
2692,-0.016054844483733177,0.04158792644739151,3.493802136489421e-09
2693,0.016818750649690628,-0.027810504660010338,0.006508253049105406
2694,0.016706038266420364,-0.025826476514339447,0.006282358895987272
2695,-0.016082115471363068,0.007716480642557144,0.004232252947986126
2696,-0.007772688753902912,0.023816285654902458,0.011248854920268059
2697,0.018102850764989853,-0.02565964311361313,0.005418278276920319
2698,-0.006106967572122812,-0.016428334638476372,0.011611593887209892
2699,0.028176847845315933,0.014053751714527607,2.4434565482067683e-09
2700,-0.00512470118701458,-0.046014923602342606,0.013218848966062069
2701,0.019796913489699364,-0.023627005517482758,0.0044532399624586105
2702,-0.012298543006181717,-0.005477624945342541,0.006748692598193884
2703,-0.013871921226382256,-0.04001292213797569,0.008416708558797836
2704,-0.00428103469312191,0.05000000074505806,0.009683864191174507
2705,0.008082364685833454,-0.025880856439471245,0.011490440927445889
2706,0.027829110622406006,0.011815215460956097,2.3580633001785145e-09
2707,0.009711340069770813,-0.024365410208702087,0.010193044319748878
2708,0.012077055871486664,-0.024857981130480766,0.009123456664383411
2709,-0.001451623160392046,0.05000000074505806,0.011821264401078224
2710,0.015873834490776062,-0.023592345416545868,0.0066894060000777245
2711,0.01247814204543829,-0.02321566641330719,0.008332145400345325
2712,-0.029999999329447746,-0.0180608332157135,0.001599201001226902
2713,-0.0230959951877594,-0.045960862189531326,0.003999999724328518
2714,0.005685044452548027,-0.02439308911561966,0.012333033606410027
2715,0.012208014726638794,-0.022497642785310745,0.008668890222907066
2716,-0.007555002812296152,0.015766309574246407,2.5087856236893913e-09
2717,-0.007985468953847885,-0.048384472727775574,0.011657249182462692
2718,0.022652991116046906,-0.01956271007657051,0.00400000112131238
2719,0.021824214607477188,-0.016509007662534714,0.00400000112131238
2720,0.01823820173740387,-0.008302358910441399,0.004000001586973667
2721,0.0002972407091874629,0.048196569085121155,0.014000004157423973
2722,0.019685182720422745,-0.007539619691669941,0.004000001586973667
2723,0.021639682352542877,-0.002448915271088481,0.004000001586973667
2724,0.024231236428022385,-0.00019909720867872238,0.004000001586973667
2725,0.022329149767756462,0.008442054502665997,0.0040000020526349545
2726,-0.005845941603183746,-0.016151651740074158,1.2912120261887594e-09
2727,-0.017715834081172943,-0.009910297580063343,0.004000001586973667
2728,0.021090930327773094,0.010887088254094124,0.0040000020526349545
2729,0.01608455181121826,0.03827974200248718,3.367604861637119e-09
2730,0.02351961098611355,0.012728359550237656,0.004000002518296242
2731,0.024318058043718338,0.0107915373519063,0.0040000020526349545
2732,-0.01178444642573595,0.01578916609287262,2.509657592852932e-09
2733,0.022289440035820007,-0.03192242234945297,6.896048176940894e-10
2734,-0.02992819994688034,-0.00999471452087164,0.0035324827767908573
2735,0.026054225862026215,0.013453409075737,0.004000002518296242
2736,0.029571956023573875,0.015903610736131668,0.0039008473977446556
2737,-0.02421785145998001,0.003914863336831331,0.0040000020526349545
2738,-0.02957007847726345,-0.036701932549476624,7.296989679161925e-06
2739,0.029999999329447746,0.01774371974170208,0.0035697193816304207
2740,0.026434384286403656,-0.008074464276432991,0.004000001586973667
2741,-0.029999999329447746,-0.03117159567773342,0.0018260431243106723
2742,0.029533904045820236,0.020462065935134888,0.0005051670013926923
2743,-0.02815193496644497,-0.015355915762484074,1.3215669669719432e-09
2744,-0.029999999329447746,-0.03155985847115517,0.0030437486711889505
2745,0.029879825189709663,0.01847149431705475,2.0160659914836287e-05
2746,0.028484467417001724,0.021728238090872765,1.5303849068004638e-05
2747,0.028111333027482033,0.023906996473670006,2.819328104308738e-09
2748,-0.01740957237780094,-0.029935840517282486,0.0059852683916687965
2749,0.02589317038655281,0.026010088622570038,2.8995548184695963e-09
2750,-0.0203410591930151,0.039835598319768906,0.00431676022708416
2751,0.025566760450601578,0.029742732644081116,3.0419438079576366e-09
2752,0.02400224097073078,0.032033100724220276,3.129314363192748e-09
2753,0.02392340824007988,0.03784331679344177,3.350956623293655e-09
2754,-0.007843098603188992,-0.022211482748389244,0.011746966280043125
2755,0.024289190769195557,0.039322055876255035,3.4073661669964395e-09
2756,-0.00019874333520419896,0.01213682722300291,2.3703319307344373e-09
2757,-0.029999999329447746,0.00814203079789877,0.0017628780333325267
2758,0.019962795078754425,0.04254816472530365,3.5304323908746937e-09
2759,0.007972072809934616,0.043859295547008514,3.580447938134057e-09
2760,0.004185942467302084,0.04165010154247284,3.4961740169592304e-09
2761,-0.002789606573060155,-0.009192269295454025,0.012535606510937214
2762,-0.020080987364053726,0.04228436201810837,3.5203688852902815e-09
2763,-0.006014978513121605,0.04450846463441849,3.605211684742926e-09
2764,-0.010446248576045036,-0.01181323453783989,1.4567095307782552e-09
2765,-0.009144105017185211,0.04523077607154846,3.632765865901888e-09
2766,-0.029999999329447746,0.047922827303409576,0.002724916208535433
2767,-0.014338549226522446,0.04411442205309868,3.590180375212526e-09
2768,-0.014600434340536594,-0.049770280718803406,0.00031007101642899215
2769,-0.017987685278058052,0.04391418397426605,3.5825418187585e-09
2770,-0.021798953413963318,0.04447972774505615,3.604115672573016e-09
2771,-0.02417193353176117,0.04587475210428238,3.657331770767769e-09
2772,-0.02808438241481781,0.045699577778577805,3.650649116337945e-09
2773,-0.02762925997376442,0.0439189150929451,3.5827221189776992e-09
2774,-0.029682103544473648,0.040374625474214554,0.0003844256862066686
2775,-0.027935795485973358,0.04204171895980835,1.5205908312054817e-05
2776,0.028396356850862503,0.030138026922941208,0.004000002983957529
2777,-0.01233108714222908,-0.04942541569471359,0.009101303294301033
2778,0.011790459975600243,-0.006234824191778898,1.6695089755103254e-09
2779,-0.029999999329447746,0.038799189031124115,0.0020267958752810955
2780,0.004427063744515181,0.03414764255285263,3.2099776170468886e-09
2781,0.015688428655266762,0.02805265784263611,0.007029486354440451
2782,-0.016354437917470932,-0.03452428802847862,0.006408895365893841
2783,0.013770479708909988,0.04151935502886772,3.4911864510434043e-09
2784,-0.02775646187365055,0.02426878549158573,0.004000002983957529
2785,-0.0077376822009682655,-0.03824891522526741,0.01158215757459402
2786,-0.007993681356310844,0.02785477042198181,0.011665602214634418
2787,-0.026921458542346954,0.023443765938282013,0.004000002518296242
2788,-0.027999868616461754,0.019925370812416077,0.004000002518296242
2789,-0.005245448090136051,0.025969339534640312,0.013081314973533154
2790,0.01043982058763504,-0.04992298409342766,0.009919775649905205
2791,-0.02286040596663952,0.013746172189712524,0.004000002518296242
2792,-0.024097880348563194,0.006131398491561413,0.0040000020526349545
2793,0.00740814721211791,-0.02149866707623005,1.0872396316585764e-09
2794,-0.029666390269994736,-0.014120645821094513,0.00013083683734294027
2795,-0.024005889892578125,0.007885099388659,0.0040000020526349545
2796,-0.020744970068335533,0.005999427288770676,0.0040000020526349545
2797,-0.02205071784555912,0.004176720045506954,0.0040000020526349545
2798,0.011801325716078281,-0.029968280345201492,7.64149410414916e-10
2799,0.024121856316924095,-0.04675612598657608,1.237439734014245e-10
2800,-0.0217452272772789,0.0024409135803580284,0.0040000020526349545
2801,-0.00791122019290924,-0.029659098014235497,0.011693758890032768
2802,-0.00019963469821959734,0.025723963975906372,0.014000003226101398
2803,-0.020151009783148766,-0.005826495122164488,0.004000001586973667
2804,-0.023071764037013054,-0.03811822459101677,0.004000000189989805
2805,-0.01846494898200035,-0.007834210991859436,0.004000001586973667
2806,-0.011468524113297462,-0.043852828443050385,2.34496005946383e-10
2807,0.007280385587364435,-0.04994438961148262,0.011442367918789387
2808,-0.021794937551021576,-0.010380859486758709,0.004000001586973667
2809,0.023144656792283058,-0.011297771707177162,0.00400000112131238
2810,-0.021419061347842216,-0.05000000074505806,0.000996840070001781
2811,-0.023046426475048065,-0.014803045429289341,0.00400000112131238
2812,-0.02339594066143036,-0.018100891262292862,0.00400000112131238
2813,-0.02463446371257305,-0.022237399592995644,0.0040000006556510925
2814,-0.003862285055220127,-0.03579453378915787,5.418955284497429e-10
2815,-0.0067876968532800674,-0.0421723872423172,0.012334270402789116
2816,-0.024006756022572517,-0.02427772618830204,0.0040000006556510925
2817,-0.023546919226646423,-0.025430001318454742,0.0040000006556510925
2818,-0.006611837074160576,-0.04585886001586914,0.012380627915263176
2819,-0.015279654413461685,-0.01232551597058773,0.005280463490635157
2820,-0.025723952800035477,-0.026382029056549072,0.0040000006556510925
2821,0.013823782093822956,-0.04009836167097092,3.777175239250141e-10
2822,-0.024387916550040245,-0.028255201876163483,0.0040000006556510925
2823,-0.02206285297870636,-0.0298809502273798,0.0040000006556510925
2824,-0.011977878399193287,0.049577564001083374,0.0003906195343006402
2825,0.02421748824417591,0.01846548356115818,0.004000002518296242
2826,-0.023228978738188744,-0.03474101424217224,0.004000000189989805
2827,-0.022154593840241432,-0.03538621589541435,0.004000000189989805
2828,-0.01414976641535759,-0.03563140332698822,0.007750079967081547
2829,0.013742780312895775,0.044079072773456573,3.5888318983268164e-09
2830,-0.015678131952881813,-0.03509381413459778,0.006641930900514126
2831,-0.0017062962288036942,0.023630885407328606,2.8087954184741193e-09
2832,0.00269102375023067,-0.001669545890763402,0.011653942056000233
2833,-0.017267446964979172,0.020023062825202942,0.005668364930897951
2834,-0.018772916868329048,-0.035328272730112076,0.0048998454585671425
2835,0.024144724011421204,-0.028791503980755806,8.090399461480047e-10
2836,-0.0073403771966695786,-0.010138818994164467,0.009871645830571651
2837,-0.01504467986524105,0.040002964437007904,0.00702657038345933
2838,-0.010243377648293972,-0.041373129934072495,0.010324643924832344
2839,-0.00968069676309824,-0.03565540164709091,0.01022203266620636
2840,-0.017763718962669373,0.03226473182439804,0.005643635056912899
2841,-0.011475722305476665,-0.03595850616693497,0.009289899840950966
2842,-0.010323744267225266,0.005611758679151535,0.00747488159686327
2843,-0.007244141772389412,-0.03509978577494621,0.011464111506938934
2844,-0.026215102523565292,-0.006015221122652292,0.004000001586973667
2845,-0.00812944583594799,-0.021898146718740463,1.072000599400269e-09
2846,-0.00982619822025299,-0.03795242682099342,0.010384217835962772
2847,0.0020983105059713125,-0.032333023846149445,0.014000000432133675
2848,0.027762191370129585,-0.033862121403217316,0.004000000189989805
2849,0.0018265856197103858,0.011585844680666924,0.013653358444571495
2850,-0.01217220351099968,-0.03783843666315079,0.009022554382681847
2851,-0.005863466300070286,-0.026121219620108604,9.109031307019677e-10
2852,-0.02191217429935932,-0.030323605984449387,7.505948640407212e-10
2853,-0.014391102828085423,-0.03786018490791321,0.007790336851030588
2854,0.020256396383047104,-0.021590273827314377,0.00400000112131238
2855,0.01160716637969017,-0.0382612906396389,4.477961890181348e-10
2856,-0.028558265417814255,0.00573380384594202,2.12607598193415e-09
2857,0.0035134947393089533,-0.02426491118967533,0.013434330932796001
2858,-0.01573977991938591,-0.03681749850511551,0.0070413099601864815
2859,0.010271579027175903,-0.01800142601132393,1.2206486932342386e-09
2860,-0.028612805530428886,-0.027847010642290115,0.0040000006556510925
2861,-0.007495169527828693,0.015898168087005615,0.00983765535056591
2862,-0.02014775015413761,0.035678550601005554,0.004279576241970062
2863,-0.01601536199450493,0.0002279967739013955,0.005610781256109476
2864,-0.018437227234244347,-0.03833148255944252,0.005565879866480827
2865,-0.012797066941857338,-0.038771383464336395,0.008727229200303555
2866,-0.011307097971439362,-0.03936193510890007,0.009616203606128693
2867,-0.009661111049354076,-0.03989323228597641,0.010589716956019402
2868,-0.02624674141407013,-0.03409620001912117,6.066818158956266e-10
2869,-0.029251784086227417,-0.018799377605319023,2.1912977899773978e-05
2870,-0.028287190943956375,-0.0022633338812738657,0.004000001586973667
2871,-0.004967289511114359,-0.018851133063435555,0.012695536017417908
2872,-0.0058811502531170845,-0.039244070649147034,0.01269341167062521
2873,-0.02009560912847519,0.008457920514047146,2.22999263499446e-09
2874,-0.00519527867436409,-0.04052438586950302,0.013173816725611687
2875,0.01429896429181099,-0.005947216879576445,1.6804803104619737e-09
2876,-0.002399690914899111,-0.04007378965616226,0.014000000432133675
2877,0.00010097457561641932,-0.03826582804322243,0.014000000432133675
2878,-0.002111545531079173,-0.03425366431474686,0.014000000432133675
2879,0.0002919243706855923,-0.03190644085407257,0.014000000432133675
2880,-0.0019176695495843887,-0.028094617649912834,0.014000000432133675
2881,0.002336581703275442,-0.02966984733939171,0.014000000432133675
2882,0.016088202595710754,-0.03314680606126785,0.006390976253896952
2883,0.0061517744325101376,0.01799716241657734,2.593885994883749e-09
2884,0.00801581796258688,0.04005560278892517,3.4353486721983018e-09
2885,0.02999536320567131,-0.048016518354415894,0.0007176653598435223
2886,0.005860109813511372,-0.03410077095031738,0.012788787484169006
2887,0.027963247150182724,-0.008147374726831913,0.004000001586973667
2888,0.009929237887263298,0.03402506187558174,0.010370435193181038
2889,0.017842348664999008,-0.03389544039964676,0.005524668376892805
2890,-0.015620156191289425,-0.044658489525318146,0.007268178276717663
2891,0.027479544281959534,0.012178806588053703,0.0040000020526349545
2892,0.006185469217598438,-0.03144422173500061,0.012587648816406727
2893,0.0038988448213785887,-0.0459071509540081,0.013762914575636387
2894,0.010398399084806442,-0.03425091132521629,0.009949506260454655
2895,-0.02412322536110878,0.04232943803071976,3.522088620755426e-09
2896,0.005193018354475498,-0.03185534477233887,0.013208151794970036
2897,0.008922725915908813,-0.031559161841869354,0.010875122621655464
2898,0.012351412326097488,-0.03404999524354935,0.008852744475007057
2899,0.000251350284088403,0.03436221182346344,3.218163069362845e-09
2900,0.011524755507707596,-0.03170808404684067,0.009369409643113613
2901,0.007569148670881987,-0.032990917563438416,0.011720621027052402
2902,0.02379623055458069,-0.016192791983485222,0.00400000112131238
2903,0.001726227579638362,0.03651534020900726,3.3002982569030337e-09
2904,-0.012194637209177017,-0.04795295000076294,0.009324336424469948
2905,0.01841592602431774,0.05000000074505806,0.0016849578823894262
2906,0.019411347806453705,-0.032135259360075,0.005371069069951773
2907,0.00802251324057579,-0.03050938807427883,0.011475472711026669
2908,-0.01591501384973526,0.02594386599957943,2.897028616999364e-09
2909,-0.01990240253508091,0.049705106765031815,0.0036342348903417587
2910,-0.015098873525857925,-0.04240831732749939,0.00758215831592679
2911,0.02797071263194084,0.010333999991416931,0.0040000020526349545
2912,-0.004732497502118349,0.012863093987107277,2.3980366581355383e-09
2913,0.016601402312517166,-0.03174424171447754,0.006860434543341398
2914,-0.001973705133423209,0.026030151173472404,0.014000003226101398
2915,0.015448625199496746,-0.03142734244465828,0.007659895811229944
2916,0.017608022317290306,0.0495167039334774,6.564489012816921e-05
2917,0.020889747887849808,-0.031879909336566925,0.004638714250177145
2918,0.019659139215946198,-0.029981721192598343,0.0051275319419801235
2919,-0.003969230223447084,0.01027164701372385,2.29918084571068e-09
2920,0.016110574826598167,-0.03004048578441143,0.006670602597296238
2921,-0.007940799929201603,-0.011826824396848679,1.4561910566257552e-09
2922,0.015551174059510231,-0.029676729813218117,0.007344740908592939
2923,-0.01997213438153267,-0.02597559429705143,9.164583536502846e-10
2924,0.00598010653629899,-0.04306726157665253,0.012803987599909306
2925,0.02210151217877865,-0.030443448573350906,0.004027250222861767
2926,-0.01658344641327858,0.010239878669381142,0.0040000020526349545
2927,-0.020483702421188354,0.03354840725660324,3.1871190131482763e-09
2928,0.01816258393228054,-0.02785891480743885,0.005746107082813978
2929,0.021581947803497314,-0.022303137928247452,0.00400000112131238
2930,0.028158623725175858,-0.0038708806969225407,0.004000001586973667
2931,0.022220507264137268,-0.013995210640132427,0.00400000112131238
2932,0.014106055721640587,0.008870719000697136,2.2457395942865332e-09
2933,0.022212816402316093,-0.011743183247745037,0.00400000112131238
2934,0.02225147746503353,-0.009785439819097519,0.004000001586973667
2935,0.02550986409187317,-0.0027902889996767044,0.004000001586973667
2936,0.0061320289969444275,-0.020133156329393387,1.1393296306394518e-09
2937,0.012416685000061989,0.0022875098511576653,0.006254475563764572
2938,0.025729693472385406,-0.0001959653163794428,0.004000001586973667
2939,-0.01219235174357891,-0.04003220796585083,3.8024111637113833e-10
2940,0.007661772891879082,-0.04564402624964714,0.01185743510723114
2941,0.00807974860072136,-0.016164790838956833,1.2907107604931412e-09
2942,0.021601703017950058,0.03206779807806015,0.00417359359562397
2943,0.025409724563360214,0.0032313247211277485,0.0040000020526349545
2944,0.025543933734297752,0.0018549839733168483,0.0040000020526349545
2945,0.02937164530158043,0.012032585218548775,0.003971406724303961
2946,0.024568181484937668,0.006330995820462704,0.0040000020526349545
2947,0.0013862489722669125,-0.0357871912419796,5.421756377188558e-10
2948,0.029752757400274277,0.00591758918017149,0.0035498153883963823
2949,0.029606524854898453,0.008529817685484886,0.0035985601134598255
2950,-0.01205200795084238,-0.049761444330215454,0.00583869032561779
2951,0.029978526756167412,0.013982526026666164,0.0016755912220105529
2952,0.0298862736672163,0.008519346825778484,0.000266706949332729
2953,-0.008395321667194366,-0.017618922516703606,1.2352400213799797e-09
2954,0.02796342223882675,0.01774604618549347,2.5843065465380732e-09
2955,0.026478080078959465,0.018014924600720406,2.594563452973375e-09
2956,0.024037985131144524,0.024264033883810043,2.8329480983302346e-09
2957,0.024273309856653214,0.028132548555731773,2.98052027503104e-09
2958,0.029892679303884506,-0.005846684332937002,0.003705133218318224
2959,-0.011780212633311749,0.006168510299175978,2.1426587171191613e-09
2960,0.022683460265398026,0.03167210891842842,3.115543822929112e-09
2961,0.021940898150205612,-0.035786814987659454,0.004136728122830391
2962,0.022079775109887123,0.038754213601350784,3.385704605562978e-09
2963,0.02181238867342472,0.041875503957271576,3.5047722501957423e-09
2964,0.014051484875380993,0.005892894696444273,2.132144683031356e-09
2965,-0.02389676868915558,0.043884776532649994,3.581420049414419e-09
2966,0.01018570363521576,0.048310961574316025,3.7502658756238816e-09
2967,0.018244702368974686,0.04020719602704048,3.4411313798443643e-09
2968,0.017674434930086136,0.038440678268671036,3.3737441729186912e-09
2969,0.01284666545689106,-0.04992958530783653,0.005908769555389881
2970,0.01792120188474655,-0.02562037482857704,9.300089032215908e-10
2971,-0.026110190898180008,0.011665829457342625,2.3523647474377185e-09
2972,0.010541628114879131,0.041113968938589096,3.4757221545334005e-09
2973,0.0023913695476949215,0.033810049295425415,3.1970994740504466e-09
2974,0.008490576408803463,0.041635219007730484,3.495606026859832e-09
2975,-0.02996240183711052,6.437551201088354e-05,0.0002861309621948749
2976,0.006890849210321903,0.04340266436338425,3.563028982966898e-09
2977,0.029999999329447746,0.004178290721029043,0.001593220978975296
2978,0.02888650819659233,0.02611878141760826,0.003988366108387709
2979,0.004651636816561222,0.04026343673467636,3.44327677481715e-09
2980,0.0022958568297326565,0.03980246186256409,3.425692174374717e-09
2981,-0.008123606443405151,0.041640594601631165,3.495811196074783e-09
2982,0.0005456102662719786,0.042748138308525085,3.538060733276893e-09
2983,-0.014090224169194698,0.04233209043741226,3.5221898730952717e-09
2984,0.006050256080925465,-0.04191633686423302,3.083672206471988e-10
2985,-0.013736510649323463,-0.04544471576809883,1.7377024819076325e-10
2986,0.02333289012312889,-0.0499810092151165,0.00019444971985649318
2987,0.0022080829367041588,0.05000000074505806,0.010202992707490921
2988,0.020201891660690308,-0.014474770054221153,0.00400000112131238
2989,-0.018142396584153175,0.03981384262442589,3.4261262715773455e-09
2990,-0.025776606053113937,0.04386623203754425,3.5807126153031277e-09
2991,-0.02854454517364502,0.040437981486320496,2.060182305285707e-05
2992,0.011608446016907692,-0.004341356456279755,1.7417389752694135e-09
2993,0.006204643286764622,0.015583541244268417,2.5018134230947453e-09
2994,-0.029999999329447746,0.036460477858781815,0.001572597655467689
2995,0.004333008546382189,-0.036416005343198776,0.013757583685219288
2996,-0.029999999329447746,0.031097717583179474,0.0021855232771486044
2997,0.003855407005175948,-0.03633604198694229,5.21238663342416e-10
2998,-0.012003738433122635,0.049388639628887177,0.008444393053650856
2999,0.017938923090696335,0.018081029877066612,2.5970852135515088e-09
3000,-0.029999999329447746,0.029467621818184853,0.0018764983396977186
3001,-0.029568374156951904,0.02203824371099472,0.003883758094161749
3002,-0.028007101267576218,0.01802605390548706,0.004000002518296242
3003,-0.026293588802218437,0.02821882627904415,2.983811420165239e-09
3004,-0.026089901104569435,0.012078376486897469,0.004000002518296242
3005,0.004033677279949188,0.05000000074505806,0.007852446287870407
3006,-0.025644652545452118,0.007923051714897156,0.0040000020526349545
3007,-0.02431529387831688,-0.0020062485709786415,0.004000001586973667
3008,-0.01267134677618742,-0.0422409288585186,2.959850142758569e-10
3009,-0.023979976773262024,-0.004110969603061676,0.004000001586973667
3010,0.029385443776845932,0.0479232594370842,0.003989795222878456
3011,-0.021691713482141495,-0.0033434517681598663,0.004000001586973667
3012,-0.025989405810832977,-0.012264193966984749,0.00400000112131238
3013,0.02017325907945633,-0.03484942018985748,0.0040000006556510925
3014,-0.0244162455201149,-0.015930388122797012,0.00400000112131238
3015,-0.026130957528948784,-0.0156941507011652,0.00400000112131238
3016,0.027743713930249214,0.014848289079964161,0.004000002518296242
3017,-0.028199736028909683,-0.02394229546189308,0.0040000006556510925
3018,-0.027553871273994446,-0.04395741969347,0.004000000189989805
3019,-0.0021241633221507072,-0.0495438352227211,0.01375869195908308
3020,0.016466926783323288,0.033133164048194885,0.006531604565680027
3021,-0.025896936655044556,-0.030220873653888702,0.0040000006556510925
3022,0.02404344454407692,-0.04267480596899986,0.004000000189989805
3023,-0.024050408974289894,-0.03220932185649872,0.0040000006556510925
3024,-0.02413180097937584,-0.030482038855552673,0.0040000006556510925
3025,-0.0021498259156942368,0.04830850288271904,0.014000004157423973
3026,-0.02555951662361622,-0.0335921011865139,0.0040000006556510925
3027,0.011875150725245476,0.0463959164917469,0.00903483759611845
3028,-0.024248961359262466,-0.036108508706092834,0.004000000189989805
3029,-0.02600114233791828,-0.036132119596004486,0.004000000189989805
3030,-0.021926265209913254,-0.0381660982966423,0.004000000189989805
3031,-0.012841661460697651,-0.04000941663980484,0.008925014175474644
3032,-0.015740156173706055,0.005826557986438274,2.1296142627136305e-09
3033,-0.018625449389219284,-0.04034431651234627,0.0057208118960261345
3034,0.011942895129323006,-0.010065630078315735,1.5233753147825269e-09
3035,-0.019716251641511917,-0.040251921862363815,0.005111196078360081
3036,-0.005759988911449909,-0.029936842620372772,7.653486733261161e-10
3037,-0.013501333072781563,-0.042102742940187454,0.00845884159207344
3038,0.0018068720819428563,0.03197818249464035,3.12721937234528e-09
3039,-0.018121253699064255,-0.042230937629938126,0.005787629168480635
3040,-0.011608216911554337,-0.04174773022532463,0.009543536230921745
3041,-0.006314647849649191,-0.043721482157707214,0.012610210105776787
3042,-0.01813502609729767,-0.0497756153345108,0.0056237331591546535
3043,-0.019065722823143005,-0.042507994920015335,0.005313860718160868
3044,-0.007062333170324564,-0.012358411215245724,0.010387801565229893
3045,-0.010446980595588684,-0.0431598424911499,0.010251328349113464
3046,0.0007374411798082292,0.0441780723631382,3.5926082109227764e-09
3047,-0.029999999329447746,0.04024019464850426,0.0021241737995296717
3048,-0.01389558520168066,0.03586199879646301,3.2753753043124334e-09
3049,-0.003805902088060975,-0.042005665600299835,0.013868207111954689
3050,-0.00214784755371511,-0.043958283960819244,0.014000000432133675
3051,0.012506265193223953,0.013415000401437283,0.006802029442042112
3052,-0.02797793596982956,0.030175240710377693,3.058442832326591e-09
3053,-0.0011704647913575172,-0.042976293712854385,0.014000000432133675
3054,-0.019304128363728523,-0.03448035940527916,0.0050976937636733055
3055,0.002370669972151518,-0.03755500540137291,0.014000000432133675
3056,-0.012520716525614262,-0.04627487435936928,0.009012806229293346
3057,-0.002281902125105262,-0.03644924610853195,0.014000000432133675
3058,-0.021877802908420563,-0.03972695395350456,3.9188560729819244e-10
3059,0.029999999329447746,-0.012227487750351429,0.0018659625202417374
3060,0.0016810358501970768,-0.05000000074505806,0.01183944009244442
3061,0.0022145994007587433,-0.034115202724933624,0.014000000432133675
3062,0.007641988806426525,-0.0382833331823349,0.01180319208651781
3063,0.016019215807318687,-0.03652891516685486,0.007104724179953337
3064,0.010113706812262535,0.027651363983750343,2.9621645136757024e-09
3065,0.01793481968343258,-0.036290787160396576,0.006200903560966253
3066,-0.026712428778409958,-0.027913132682442665,0.0040000006556510925
3067,0.01298761647194624,-0.036709975451231,0.008649562485516071
3068,0.00979376770555973,0.006488318555057049,2.1548585138475573e-09
3069,0.013991139829158783,-0.004457335919141769,1.7373147365162822e-09
3070,0.020369168370962143,-0.03763844072818756,0.004512726329267025
3071,-0.01398506946861744,0.016178937628865242,2.524526143687922e-09
3072,0.0142603050917387,-0.03564690425992012,0.007934696041047573
3073,-0.015680838376283646,-0.010202929377555847,1.5181378376638577e-09
