,0,1,2
525,145.11077499389648,129.98791122436523,118.59573936462402
526,95.9999771118164,29.33323097229004,13.834895133972168
527,63.815582275390625,129.99539184570312,111.35962677001953
528,95.9999771118164,29.640487670898438,15.926234245300293
529,64.42779159545898,129.99585723876953,113.45531558990479
530,88.50206756591797,29.9999942779541,9.483686447143555
531,55.92338180541992,112.73692512512207,99.99151039961725
532,90.28134155273438,29.9999942779541,10.54115104675293
533,58.025455474853516,112.11718940734863,99.99511408014223
534,43.994380950927734,0.4259270429611206,3.7973393318679882e-06
535,62.64983367919922,129.98970222473145,130.832670211792
536,46.007080078125,1.7095367908477783,3.814697265625e-06
537,62.619136810302734,129.9936923980713,128.66972160339355
538,84.2645492553711,29.9999942779541,7.90765905380249
539,153.11035537719727,115.87152576446533,142.8406867980957
540,86.07398986816406,29.9999942779541,9.138360977172852
541,153.8110122680664,113.79458904266357,142.8652801513672
542,89.98359680175781,29.9999942779541,15.222037315368652
543,148.4165153503418,129.99202919006348,115.32865715026855
544,91.05018615722656,29.9999942779541,13.391732215881348
545,146.52901077270508,129.99234199523926,116.31543731689453
546,86.3304214477539,29.9999942779541,13.28256893157959
547,51.36315155029297,96.56387567520142,99.99103797227144
548,88.1479263305664,29.9999942779541,11.975141525268555
549,52.12744140625,98.62644970417023,99.99797718576156
550,81.34220123291016,29.9999942779541,3.0865838527679443
551,51.98081588745117,82.26496124267578,99.99320149887353
552,82.09346008300781,29.9999942779541,5.1437811851501465
553,50.480079650878906,83.67436981201172,99.99008134752512
554,41.93950271606445,-12.169215202331543,18.370445251464844
555,56.67808151245117,120.33748245239258,140.85820770263672
556,39.887264251708984,-11.756793975830078,17.94082260131836
557,54.786659240722656,121.42052459716797,140.86053848266602
558,66.15365600585938,5.303695201873779,42.86408615112305
559,60.7599983215332,129.9999942779541,136.35771560668945
560,68.21099853515625,5.935688495635986,42.86554718017578
561,60.1368293762207,129.9898624420166,134.3565216064453
562,77.90032196044922,29.9999942779541,7.158170223236084
563,164.16714477539062,93.86187505722046,130.81623077392578
564,79.64774322509766,29.9999942779541,5.520771503448486
565,164.35702514648438,94.57824945449829,132.78903579711914
566,35.676937103271484,-17.250991821289062,1.907490286612301e-06
567,46.04302978515625,74.5195541381836,114.9984540939331
568,37.8819694519043,-16.757923126220703,1.9382925984245958e-06
569,46.91453552246094,76.36841201782227,114.9970645904541
570,40.33905792236328,-1.267700433731079,3.560780442057876e-06
571,44.99354553222656,84.3237075805664,116.7932014465332
572,42.414451599121094,-2.4723029136657715,3.6638916753872763e-06
573,43.86397933959961,82.8725471496582,115.79534816741943
574,38.91408157348633,-11.177831649780273,2.6143943614442833e-06
575,48.531368255615234,104.20894432067871,140.84966659545898
576,37.30312728881836,-9.782890319824219,2.6517652713664575e-06
577,47.05419921875,105.80275583267212,140.8539581298828
578,49.71917724609375,13.070856094360352,3.814697265625e-06
579,50.4217529296875,111.4453535079956,140.8560905456543
580,51.83694076538086,12.06221866607666,3.814697265625e-06
581,48.553489685058594,112.56405067443848,140.8625831604004
582,86.39192962646484,29.9999942779541,21.640222549438477
583,43.323646545410156,89.4750509262085,120.56243515014648
584,87.56257629394531,29.9999942779541,19.59695053100586
585,43.19136047363281,87.76306629180908,119.29830169677734
586,95.9999771118164,27.042192459106445,28.083179473876953
587,55.39558792114258,129.99402046203613,129.41516304016113
588,95.8301010131836,28.99335289001465,29.02020835876465
589,57.148529052734375,129.9897975921631,128.27338409423828
590,74.8554458618164,29.9999942779541,5.707592964172363
591,58.81266403198242,126.6496639251709,99.99290155805647
592,74.1213607788086,29.9999942779541,3.511350154876709
593,56.92321014404297,125.53853607177734,99.99791200459003
594,80.4086685180664,29.9999942779541,16.537315368652344
595,153.8538818359375,129.9972267150879,131.00924110412598
596,79.82044982910156,29.9999942779541,18.515153884887695
597,153.34485626220703,129.9904499053955,128.9484348297119
598,95.9999771118164,21.540679931640625,41.29742431640625
599,162.25261306762695,90.05700016021729,99.9981996054994
600,95.9999771118164,20.616147994995117,39.12749481201172
601,163.9242172241211,91.40522193908691,99.9992893372546
602,87.80120086669922,29.9999942779541,24.36073875427246
603,155.14027404785156,129.9944362640381,125.15416145324707
604,89.80061340332031,29.9999942779541,23.107709884643555
605,153.49124908447266,129.98870277404785,123.77072715759277
606,69.80914306640625,29.5999813079834,0.35116249322891235
607,57.01226806640625,129.98374938964844,139.34617614746094
608,71.58470153808594,28.07183074951172,3.814697265625e-06
609,58.672882080078125,129.99609375,137.92284393310547
610,74.75738525390625,29.9999942779541,8.229721069335938
611,46.268306732177734,69.98900604248047,110.84232997894287
612,73.8943099975586,29.9999942779541,10.418351173400879
613,48.36668395996094,69.99393653869629,110.93370819091797
614,42.83543014526367,3.116607904434204,3.7339236769184936e-06
615,46.827640533447266,106.60530519485474,99.9987935773097
616,41.3519287109375,7.063155174255371,3.631030949691194e-06
617,48.86115264892578,106.0961594581604,99.99990468233591
618,84.99046325683594,17.34307861328125,42.61983871459961
619,57.07740020751953,129.98952102661133,103.50571155548096
620,84.32498168945312,19.565061569213867,42.782928466796875
621,59.18302917480469,129.99955558776855,103.84368848800659
622,55.87321472167969,21.18362808227539,3.814697265625e-06
623,155.61181640625,129.9985694885254,118.21835327148438
624,55.09852981567383,19.09821319580078,3.814697265625e-06
625,154.17912673950195,129.9872531890869,116.56046485900879
626,33.195404052734375,-29.98773956298828,2.4748990535736084
627,149.98427200317383,129.8900318145752,100.47166126966476
628,32.64431381225586,-29.999996185302734,4.505400657653809
629,151.42255783081055,129.9909152984619,102.02410387992859
630,48.88138961791992,-4.323805809020996,35.79768371582031
631,165.07955169677734,72.83799743652344,114.99802494049072
632,47.620426177978516,-3.671901226043701,37.588600158691406
633,165.1902084350586,74.94086265563965,114.99509906768799
634,85.16048431396484,29.9999942779541,27.22231674194336
635,162.5875701904297,105.52443933486938,142.85274124145508
636,85.14612579345703,29.9999942779541,24.913448333740234
637,164.63311004638672,105.85197496414185,142.86299896240234
638,42.50208282470703,-6.328991889953613,30.28847885131836
639,40.03828811645508,92.48284244537354,127.62578392028809
640,44.42380142211914,-5.999048233032227,31.194990158081055
641,42.1652717590332,92.32855176925659,127.21351432800293
642,78.26040649414062,29.9999942779541,25.670085906982422
643,169.4419174194336,90.85340023040771,122.57061195373535
644,79.06857299804688,29.9999942779541,23.475732803344727
645,168.18971252441406,91.45317268371582,124.20820617675781
646,59.060768127441406,6.025042533874512,42.86554718017578
647,54.630714416503906,124.59825325012207,99.99673196440563
648,61.1690559387207,5.787250518798828,42.86554718017578
649,54.99892044067383,126.72739601135254,99.99572001863271
650,34.16999053955078,-23.142988204956055,14.799814224243164
651,155.23157501220703,129.99494552612305,107.23096179962158
652,32.854461669921875,-25.063732147216797,15.000001907348633
653,153.27503967285156,129.99605560302734,106.4078311920166
654,92.36009216308594,20.76681137084961,42.86554718017578
655,164.9876251220703,87.87377071380615,99.99180900678039
656,92.71823120117188,22.92903709411621,42.86554718017578
657,165.739501953125,89.8795280456543,99.99076623469591
658,47.16152572631836,14.359024047851562,3.814697265625e-06
659,156.54297256469727,129.9918041229248,114.16539192199707
660,48.92106246948242,15.552660942077637,3.814697265625e-06
661,156.5235824584961,129.99778366088867,112.02128410339355
662,82.61119079589844,29.9999942779541,26.52507209777832
663,163.625732421875,107.44514799118042,99.99479907704517
664,80.47986602783203,29.9999942779541,27.214996337890625
665,165.46668243408203,106.34287309646606,99.98805180005729
666,62.11092758178711,9.21170711517334,42.86554718017578
667,51.4507942199707,129.99934768676758,120.21885681152344
668,63.796905517578125,10.85627555847168,42.86554718017578
669,49.353702545166016,129.99474334716797,119.62670707702637
670,50.207908630371094,20.036773681640625,3.814697265625e-06
671,162.39532852172852,118.61362075805664,142.8534812927246
672,50.287845611572266,17.80979347229004,3.814697265625e-06
673,161.45050430297852,120.48234176635742,142.86420822143555
674,31.386964797973633,-16.94097900390625,1.9073486328125e-06
675,160.3710174560547,129.99004936218262,124.79823112487793
676,33.45720291137695,-16.28270721435547,1.9075837371929083e-06
677,159.31939315795898,129.99853515625,122.95292663574219
678,66.44949340820312,29.9999942779541,10.441770553588867
679,43.68442153930664,112.64582920074463,99.99805167526938
680,66.93278503417969,29.9999942779541,8.344488143920898
681,45.75129699707031,112.0282096862793,99.98954096622765
682,33.79452896118164,-11.756540298461914,2.206904582635616e-06
683,167.14319610595703,103.25213146209717,99.99237616220489
684,32.76432800292969,-9.672836303710938,2.3487266389565775e-06
685,168.86358642578125,101.95250976085663,99.98869922850281
686,65.31195068359375,12.987298965454102,42.86554718017578
687,47.70538330078125,129.99710845947266,125.75300598144531
688,66.57011413574219,15.003963470458984,42.86554718017578
689,45.59101104736328,129.99630165100098,126.20698928833008
690,31.828746795654297,-21.881885528564453,15.000001907348633
691,46.167236328125,122.92414283752441,99.99491088045761
692,30.200084686279297,-23.14805793762207,15.000001907348633
693,47.18431854248047,124.8476619720459,99.98776363581419
694,38.618247985839844,4.718507289886475,3.4414283618389163e-06
695,38.4361572265625,73.09898567199707,114.99188804626465
696,38.324642181396484,2.4310646057128906,3.421064548092545e-06
697,36.2850341796875,72.93485450744629,114.99397563934326
698,63.83031463623047,29.9999942779541,4.255496978759766
699,37.49374008178711,83.6246509552002,99.99502959288657
700,62.8016242980957,29.9999942779541,2.2823445796966553
701,39.564701080322266,84.06221103668213,99.99255344085395
702,87.28790283203125,21.64387321472168,42.86554718017578
703,163.32415390014648,122.76531028747559,99.99921136896592
704,87.63560485839844,23.857013702392578,42.86554718017578
705,165.11190795898438,124.01265716552734,99.98912812676281
706,81.38462829589844,29.9999942779541,32.53980255126953
707,170.67594146728516,83.57331848144531,99.99289998598397
708,81.63677215576172,29.9999942779541,30.435340881347656
709,172.69027709960938,82.98963928222656,99.98922264948487
710,95.09869384765625,23.398061752319336,42.80035400390625
711,162.45560836791992,128.6222858428955,142.66863250732422
712,94.39595794677734,25.587371826171875,42.86554718017578
713,164.53424072265625,129.26444816589355,142.6789894104004
714,95.99059295654297,26.073974609375,41.31035614013672
715,160.73007583618164,127.29886054992676,142.86027145385742
716,41.23723602294922,14.392555236816406,3.623076054282137e-06
717,37.58916473388672,77.18997383117676,99.99686435214244
718,44.345577239990234,11.905230522155762,3.808126848525717e-06
719,39.573646545410156,77.94052124023438,99.999165702553
720,62.9745979309082,29.9999942779541,10.336551666259766
721,163.59656143188477,129.98761749267578,140.56414413452148
722,61.2083625793457,29.9999942779541,8.777975082397461
723,161.5561866760254,129.98781204223633,139.8010368347168
724,62.98666763305664,29.9999942779541,17.473587036132812
725,47.21860885620117,129.3801670074463,100.18491542339325
726,64.17808532714844,29.9999942779541,15.291155815124512
727,49.25025939941406,129.78568840026855,100.21066485345364
728,28.875001907348633,-21.83697509765625,1.9073486328125e-06
729,176.1808624267578,89.5406847000122,120.41215896606445
730,28.703706741333008,-19.582561492919922,1.9073486328125e-06
731,176.61522674560547,87.87217235565186,119.1507396697998
732,29.204940795898438,-20.70112419128418,15.000001907348633
733,167.4327621459961,119.7038402557373,142.81903839111328
734,30.55318260192871,-19.087581634521484,15.000001907348633
735,167.76360321044922,121.78082847595215,142.85387802124023
736,60.66804504394531,13.090999603271484,42.86554718017578
737,43.603267669677734,129.99822235107422,134.30039596557617
738,58.309837341308594,13.099417686462402,42.86554718017578
739,45.53447341918945,129.99709510803223,133.41091918945312
740,55.99549865722656,8.135677337646484,42.86554718017578
741,42.23869323730469,129.99022674560547,110.11430549621582
742,53.986976623535156,9.105977058410645,42.86554718017578
743,44.23880386352539,129.99206161499023,109.56514930725098
744,66.34534454345703,29.9999942779541,26.118078231811523
745,175.94625091552734,94.28695249557495,99.98867421783507
746,67.89306640625,29.9999942779541,24.34396743774414
747,174.95712280273438,96.20829033851624,99.99436186393723
748,90.5551528930664,26.817039489746094,42.86554718017578
749,173.4415512084961,111.97268009185791,100.1357234120369
750,92.18534088134766,28.33038330078125,42.86554718017578
751,172.597412109375,110.03592014312744,99.98727143835276
752,58.696197509765625,29.9999942779541,11.936883926391602
753,30.028526306152344,83.41391181945801,114.98707485198975
754,60.80323791503906,29.9999942779541,12.830910682678223
755,32.14623260498047,83.0653018951416,114.99070453643799
756,44.24699783325195,-2.8012197017669678,39.18110275268555
757,39.82133102416992,129.9898910522461,120.08507919311523
758,44.1173095703125,-1.3955050706863403,40.987091064453125
759,41.690895080566406,129.98820304870605,119.0036849975586
760,87.52374267578125,29.060497283935547,42.86554718017578
761,32.558563232421875,106.03049612045288,140.85458374023438
