,0,1,2
535,55.51347351074219,71.25403213500977,114.94851970672607
536,54.53216552734375,73.69403648376465,114.99031066894531
537,52.492454528808594,72.46765327453613,114.99136257171631
538,49.04618453979492,74.27895927429199,114.99887752532959
539,51.1126708984375,76.3430290222168,114.99678707122803
540,46.91453552246094,76.36841201782227,114.9970645904541
541,46.831539154052734,80.28646278381348,114.98903274536133
542,44.44013214111328,80.62928771972656,114.99889755249023
543,44.99354553222656,84.3237075805664,116.7932014465332
544,43.86397933959961,82.8725471496582,115.79534816741943
545,43.323646545410156,89.4750509262085,120.56243515014648
546,43.19136047363281,87.76306629180908,119.29830169677734
547,44.07400131225586,91.06275367736816,123.75603675842285
548,45.877315521240234,92.01630973815918,126.36203002929688
549,45.137290954589844,93.93404817581177,131.13309478759766
550,41.55691146850586,95.3412823677063,133.22882461547852
551,42.592079162597656,96.68705368041992,135.04768753051758
552,39.115604400634766,97.52407193183899,136.1017074584961
553,36.86897277832031,98.8351526260376,137.5138053894043
554,30.1964111328125,99.83712075650692,137.44978713989258
555,29.011085510253906,100.88397508859634,139.11554718017578
556,26.20612335205078,100.14525990188122,138.7084846496582
557,23.15503692626953,100.18298394978046,139.60915756225586
558,26.615097045898438,101.80014026165009,140.29227447509766
559,22.947906494140625,104.67026376724243,140.83396530151367
560,19.531219482421875,105.81161832809448,140.85370254516602
561,16.740089416503906,107.65937614440918,140.85886001586914
562,14.595535278320312,108.7914867401123,140.85330963134766
563,13.331108093261719,110.64299201965332,140.8595085144043
564,13.491912841796875,113.6940393447876,140.85739135742188
565,11.511466979980469,122.96780776977539,140.85283660888672
566,8.756309509277344,121.35775375366211,140.8587760925293
567,5.681282043457031,123.92066383361816,140.63953399658203
568,3.999755859375,125.8416919708252,140.11920166015625
569,3.9988784790039062,122.03351593017578,136.4008903503418
570,3.9876861572265625,121.78745460510254,134.20387268066406
571,3.997650146484375,117.39848899841309,132.1982192993164
572,3.99847412109375,115.33203887939453,129.98167419433594
573,3.9886856079101562,115.85282802581787,124.14040565490723
574,3.9969100952148438,118.08667182922363,123.63863754272461
575,3.9994888305664062,118.46052932739258,120.2866153717041
576,3.9978866577148438,117.97348022460938,116.75647926330566
577,3.990570068359375,119.15437316894531,114.07400321960449
578,3.9923095703125,119.7234115600586,109.29951095581055
579,3.991668701171875,122.77042579650879,108.90066909790039
580,3.9917221069335938,120.79695129394531,106.65296077728271
581,3.9889907836914062,118.58064651489258,106.2432804107666
582,3.9922561645507812,120.2012825012207,102.94142055511475
583,4.17730712890625,119.86186599731445,100.70679724216461
584,8.543106079101562,119.52925491333008,99.99295897688717
585,7.9409332275390625,116.74639701843262,99.99063624441624
586,10.216270446777344,117.29546737670898,99.99474567454308
587,16.474105834960938,116.72668838500977,100.0246871393174
588,17.279098510742188,119.27423477172852,100.07284838706255
589,19.45018768310547,122.07793426513672,100.00449816836044
590,21.756011962890625,119.75310897827148,100.04963003471494
591,22.12060546875,116.52142333984375,100.03929243981838
592,22.659759521484375,113.27679347991943,99.98817387688905
593,23.837730407714844,105.89613819122314,99.99676009477116
594,26.728897094726562,105.21970462799072,99.9920253874734
595,26.990150451660156,100.63810527324677,99.99808410054538
596,29.085845947265625,97.88881158828735,99.98860355839133
597,29.865509033203125,95.20621681213379,99.98834386561066
598,35.729759216308594,90.85594463348389,99.99142289347947
599,40.000953674316406,86.9970531463623,99.99638659018092
600,42.63364028930664,85.37239646911621,99.99283460061997
601,51.98081588745117,82.26496124267578,99.99320149887353
602,52.45993423461914,78.62296295166016,99.99506231909618
603,52.229244232177734,75.26887321472168,99.98806310165673
604,56.01100158691406,71.36099052429199,99.99865192745347
605,59.29940414428711,71.12500953674316,99.99371481640264
606,57.786766052246094,70.06207275390625,101.57339119911194
607,56.911354064941406,69.9926815032959,103.8676507472992
608,53.26217269897461,69.99737548828125,101.74064445495605
609,54.109580993652344,69.99054908752441,104.44394111633301
610,50.6971435546875,69.98847007751465,106.28870248794556
611,54.629783630371094,69.99654579162598,108.6330394744873
612,59.20895004272461,73.20324516296387,114.99348163604736
613,55.962425231933594,75.26962280273438,114.99965763092041
614,53.92915725708008,77.72296333312988,114.99852561950684
615,49.54038619995117,78.9787654876709,114.99849033355713
616,50.593441009521484,86.42747688293457,118.3900032043457
617,51.462406158447266,80.54919242858887,115.46094608306885
618,50.25120162963867,88.37365436553955,119.98199844360352
619,48.949546813964844,82.55964279174805,116.2073917388916
620,48.48867416381836,85.29346656799316,117.51506996154785
621,47.85499572753906,87.5001745223999,118.73847579956055
622,46.02769088745117,90.18508052825928,121.35671424865723
623,49.07136535644531,90.08555316925049,121.10686683654785
624,47.97195053100586,93.07500123977661,129.11154556274414
625,49.11387252807617,94.25785255432129,131.8051471710205
626,47.7770881652832,95.51556587219238,133.47996139526367
627,45.02488708496094,95.694411277771,133.71041107177734
628,44.8043098449707,98.34496331214905,137.26694869995117
629,40.42251968383789,99.06899333000183,138.2342529296875
630,38.2043571472168,100.10216191411018,139.30194473266602
631,32.67237091064453,100.9458447098732,139.48733520507812
632,29.453948974609375,103.10680961608887,140.55730438232422
633,26.390586853027344,104.01323366165161,140.84849548339844
634,25.582923889160156,109.26802349090576,140.86260604858398
635,22.459442138671875,108.70941352844238,140.85274505615234
636,19.474960327148438,108.89267635345459,140.8619728088379
637,16.722557067871094,110.47825527191162,140.86295318603516
638,13.712165832519531,116.64253807067871,140.85562133789062
639,12.774551391601562,118.95985794067383,140.85474395751953
640,17.192474365234375,114.04284858703613,140.85960388183594
641,18.890724182128906,115.99032878875732,140.85007095336914
642,17.50848388671875,117.72572898864746,140.86053085327148
643,19.941497802734375,118.66272926330566,140.85187911987305
644,21.42113494873047,116.01498031616211,140.85789489746094
645,18.24835205078125,120.43799018859863,140.85537719726562
646,22.09740447998047,121.39154434204102,140.8517189025879
647,15.883644104003906,120.9719181060791,140.8481903076172
648,17.224960327148438,123.16590309143066,140.8503875732422
649,19.17066192626953,124.03571891784668,140.8550262451172
650,14.551361083984375,122.69210433959961,140.8547706604004
651,9.425613403320312,124.88205146789551,140.85278701782227
652,5.441322326660156,128.5139617919922,140.86373901367188
653,3.9960403442382812,128.296537399292,137.0053482055664
654,3.9886398315429688,124.9512882232666,135.5080108642578
655,3.9901962280273438,124.99914932250977,131.1803493499756
656,3.9987258911132812,120.95258712768555,131.45777320861816
657,3.9948272705078125,118.79173469543457,130.37517929077148
658,3.9940032958984375,119.27982711791992,128.0256519317627
659,3.9927139282226562,120.60196685791016,123.62019920349121
660,3.9952468872070312,122.18507957458496,119.58557510375977
661,3.9956283569335938,120.99395370483398,112.62489604949951
662,3.9926910400390625,124.89668273925781,109.62606239318848
663,3.9988327026367188,127.76144409179688,106.473623752594
664,3.9927749633789062,124.0451545715332,106.8348274230957
665,3.9893341064453125,122.9952621459961,104.45968294143677
666,3.9959487915039062,122.90987586975098,102.23143029212952
667,5.510810852050781,123.96058082580566,100.00480693718418
668,8.023811340332031,125.30167579650879,99.9947306229733
669,8.165962219238281,122.72806739807129,99.99619873403572
670,10.140647888183594,121.49276351928711,99.99252622528002
671,12.804672241210938,119.63070297241211,99.99691794347018
672,12.898086547851562,122.60022735595703,99.9938895823434
673,14.061447143554688,125.76829719543457,99.9875254407525
674,16.627304077148438,122.79947471618652,99.99890740122646
675,21.70917510986328,123.10827827453613,99.9887820398435
676,23.892189025878906,122.74691200256348,99.98825935088098
677,24.61700439453125,120.31466865539551,99.9921082817018
678,24.586822509765625,115.36897087097168,99.99414402293041
679,26.864303588867188,112.11365222930908,99.99435120122507
680,26.242393493652344,107.55294847488403,99.9996878594684
681,25.41632080078125,109.75358009338379,99.99151455331594
682,29.17266845703125,106.60545778274536,99.99402479408309
683,27.994956970214844,103.52051544189453,99.98735775332898
684,30.76915740966797,100.98445546627045,99.99305233126506
685,32.05926513671875,97.07669258117676,99.99505301518366
686,33.374114990234375,93.63815212249756,99.99445031490177
687,38.52210998535156,90.09927272796631,99.99996717609974
688,43.62684631347656,89.00137996673584,99.98702225927263
689,46.10499954223633,86.43194770812988,99.99421835085377
690,48.5263671875,85.2171220779419,99.99102569092065
691,51.413848876953125,87.14421463012695,99.99166724551469
692,50.480079650878906,83.67436981201172,99.99008134752512
693,52.770286560058594,85.15453243255615,99.99472496286035
694,55.28175735473633,86.47389030456543,99.99897215899546
695,54.740562438964844,78.32373237609863,99.99627195578068
696,57.31221008300781,74.50934410095215,99.9886635793373
697,61.002811431884766,72.48921775817871,99.99278308870271
698,63.616455078125,70.05641746520996,100.68343913555145
699,59.91845703125,69.99883460998535,104.35710763931274
700,57.9815673828125,69.98913383483887,107.16406440734863
701,58.24375534057617,69.99758720397949,110.14537715911865
702,60.021705627441406,69.9906120300293,112.17864990234375
703,62.1875114440918,70.08453178405762,114.31456565856934
704,60.937904357910156,75.72449684143066,114.80232906341553
705,58.53365707397461,75.73361778259277,114.99370288848877
706,57.97751998901367,78.26798820495605,114.99530506134033
707,55.226043701171875,87.49072551727295,119.15984535217285
708,55.574554443359375,83.34345245361328,116.80236434936523
709,54.49802017211914,80.97640800476074,115.32294750213623
710,54.32917022705078,85.15696620941162,117.6612491607666
711,52.28840637207031,83.42033386230469,116.62007713317871
712,54.09663009643555,89.97734928131104,120.80026626586914
713,49.53961944580078,91.07931518554688,123.79480171203613
714,48.96989059448242,92.11179304122925,126.65596008300781
715,51.35354232788086,92.67788696289062,128.2016944885254
716,52.60020065307617,94.06704616546631,131.45481872558594
717,50.11349868774414,96.15241980552673,134.3457794189453
718,46.43735885620117,97.32053804397583,135.89828872680664
719,43.95893096923828,99.89860939979553,139.2227439880371
720,37.3317985534668,102.63931703567505,140.6762924194336
721,33.310272216796875,103.02016615867615,140.68365478515625
722,32.558563232421875,106.03049612045288,140.85458374023438
723,28.923370361328125,106.44290685653687,140.85901641845703
724,26.659019470214844,111.02016544342041,140.85762786865234
725,24.396194458007812,111.92308807373047,140.85630416870117
726,20.25494384765625,112.04172801971436,140.85573959350586
727,21.989402770996094,113.37925434112549,140.86252212524414
728,23.947792053222656,119.41958045959473,140.85474395751953
729,25.870521545410156,121.40946960449219,140.86405563354492
730,22.450462341308594,124.99629974365234,140.85457611083984
731,21.811019897460938,128.37061500549316,140.857177734375
732,18.77904510498047,126.83271598815918,140.86028289794922
733,15.366020202636719,127.20514869689941,140.85669708251953
734,13.026763916015625,125.40957832336426,140.86122512817383
735,12.572181701660156,128.66345596313477,140.85369873046875
736,10.053054809570312,128.54079818725586,140.85812759399414
737,7.737724304199219,129.6228141784668,139.5581932067871
738,4.280487060546875,129.74838829040527,138.46199798583984
739,3.9874954223632812,129.28094673156738,134.7759246826172
740,3.9906005859375,127.02209663391113,132.7347755432129
741,3.988983154296875,127.72674179077148,130.5103302001953
742,3.9971847534179688,124.97662544250488,127.94730186462402
743,3.99224853515625,122.92098999023438,127.3238468170166
744,3.9973907470703125,123.78370666503906,124.42082405090332
745,3.9984130859375,124.04205703735352,121.62746238708496
746,3.9901351928710938,124.13070106506348,118.1809310913086
747,3.9974822998046875,122.3837661743164,115.22950458526611
748,3.9947509765625,124.77396583557129,112.17527198791504
749,3.9925308227539062,129.32874870300293,107.93428754806519
750,3.9882888793945312,128.22134399414062,103.4074776172638
751,4.24609375,125.93807601928711,100.49025520682335
752,4.32861328125,129.20016860961914,100.38828575611115
753,6.237617492675781,129.99029159545898,102.42647194862366
754,9.939414978027344,129.92731094360352,100.55671745538712
755,8.392250061035156,127.87763023376465,99.99333663098514
756,11.595085144042969,125.89998626708984,99.99632185767405
757,10.134384155273438,123.65964317321777,99.98925613425672
758,11.552162170410156,128.69795608520508,99.98881151713431
759,14.270828247070312,129.8092746734619,99.98856843076646
760,16.850738525390625,128.0787181854248,99.99508886877447
761,19.76776885986328,125.24617958068848,99.99071307107806
762,22.803184509277344,125.61971855163574,99.99497448001057
763,26.693649291992188,120.42444801330566,99.9914859868586
